0.000000000000000000e+00,1.474485415946974742e-01
2.083333333333333218e-02,1.442229270836996036e-01
4.166666666666666435e-02,1.423496650531088925e-01
6.250000000000000000e-02,1.413545473421655707e-01
8.333333333333332871e-02,1.409253048170232281e-01
1.041666666666666574e-01,1.408562356297828888e-01
1.250000000000000000e-01,1.410140347754535450e-01
1.458333333333333148e-01,1.413105735646458250e-01
1.666666666666666574e-01,1.416876092501309914e-01
1.875000000000000000e-01,1.421104068442871071e-01
2.083333333333333148e-01,1.425539967318710799e-01
2.291666666666666574e-01,1.430023499715155355e-01
2.500000000000000000e-01,1.434466073566356137e-01
2.708333333333333148e-01,1.438797680503037246e-01
2.916666666666666297e-01,1.442980700893071178e-01
3.125000000000000000e-01,1.446990893816344492e-01
3.333333333333333148e-01,1.450789728043227755e-01
3.541666666666666297e-01,1.454337578996766356e-01
3.750000000000000000e-01,1.457695364859709075e-01
3.958333333333333148e-01,1.460895478960743676e-01
4.166666666666666297e-01,1.463933226128631415e-01
4.375000000000000000e-01,1.466805132733496886e-01
4.583333333333333148e-01,1.469519905885483257e-01
4.791666666666666297e-01,1.472088359468046170e-01
5.000000000000000000e-01,1.474507219889890086e-01
5.208333333333332593e-01,1.476770480721094625e-01
5.416666666666666297e-01,1.478900113317096199e-01
5.625000000000000000e-01,1.480913162795074178e-01
5.833333333333332593e-01,1.482805100441595969e-01
6.041666666666666297e-01,1.484541965565242816e-01
6.250000000000000000e-01,1.486168849155563854e-01
6.458333333333332593e-01,1.487678269279338050e-01
6.666666666666666297e-01,1.489093827549894944e-01
6.875000000000000000e-01,1.490427542232666824e-01
7.083333333333332593e-01,1.491668556802505374e-01
7.291666666666666297e-01,1.492837933575199560e-01
7.500000000000000000e-01,1.493938798119894273e-01
7.708333333333332593e-01,1.494961377210791142e-01
7.916666666666666297e-01,1.495934874326585451e-01
8.125000000000000000e-01,1.496869069428788113e-01
8.333333333333332593e-01,1.497744891989475635e-01
8.541666666666666297e-01,1.498572960706897328e-01
8.750000000000000000e-01,1.499361724823798092e-01
8.958333333333332593e-01,1.500106677395818544e-01
9.166666666666666297e-01,1.500795327885356967e-01
9.375000000000000000e-01,1.501402484444697427e-01
9.583333333333332593e-01,1.501962522307699888e-01
9.791666666666666297e-01,1.502504834493923191e-01
1.000000000000000000e+00,1.503022677248068983e-01
1.020833333333333259e+00,1.503514852579872496e-01
1.041666666666666519e+00,1.503978280778157928e-01
1.062500000000000000e+00,1.504414663998311086e-01
1.083333333333333259e+00,1.504817587999722206e-01
1.104166666666666519e+00,1.505194000994445058e-01
1.125000000000000000e+00,1.505550163170332190e-01
1.145833333333333259e+00,1.505890392475872086e-01
1.166666666666666519e+00,1.506215284442866953e-01
1.187500000000000000e+00,1.506527404178134022e-01
1.208333333333333259e+00,1.506827700706846462e-01
1.229166666666666519e+00,1.507116123021388088e-01
1.250000000000000000e+00,1.507387999680459556e-01
1.270833333333333259e+00,1.507632192194585663e-01
1.291666666666666519e+00,1.507860800824076808e-01
1.312500000000000000e+00,1.508086211089190165e-01
1.333333333333333259e+00,1.508300651641539813e-01
1.354166666666666519e+00,1.508496894752192896e-01
1.375000000000000000e+00,1.508691131552146458e-01
1.395833333333333259e+00,1.508885177621470952e-01
1.416666666666666519e+00,1.509062178456609116e-01
1.437500000000000000e+00,1.509217004873019963e-01
1.458333333333333259e+00,1.509349324140774051e-01
1.479166666666666519e+00,1.509474686914379915e-01
1.500000000000000000e+00,1.509599124817482818e-01
1.520833333333333259e+00,1.509724521519287266e-01
1.541666666666666519e+00,1.509855102703309138e-01
1.562500000000000000e+00,1.509992159411413515e-01
1.583333333333333259e+00,1.510111638761532371e-01
1.604166666666666519e+00,1.510192820685810899e-01
1.625000000000000000e+00,1.510245817105509980e-01
1.645833333333333259e+00,1.510306570111761004e-01
1.666666666666666519e+00,1.510387070989663016e-01
1.687500000000000000e+00,1.510468511887743392e-01
1.708333333333333259e+00,1.510527256211148250e-01
