0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.421392977522395629e-02
4.166666666666666435e-02,9.232026398470773165e-02
6.250000000000000000e-02,9.129809107749008168e-02
8.333333333333332871e-02,9.083822107549166525e-02
1.041666666666666574e-01,9.073748074561097110e-02
1.250000000000000000e-01,9.086346852025646570e-02
1.458333333333333148e-01,9.112892924242110837e-02
1.666666666666666574e-01,9.147508251735934903e-02
1.875000000000000000e-01,9.186632016361966080e-02
2.083333333333333148e-01,9.227787261599898483e-02
2.291666666666666574e-01,9.269473083916106304e-02
2.500000000000000000e-01,9.310759668151166735e-02
2.708333333333333148e-01,9.350913483104382473e-02
2.916666666666666297e-01,9.389588764269884980e-02
3.125000000000000000e-01,9.426613765966496139e-02
3.333333333333333148e-01,9.461777599556028817e-02
3.541666666666666297e-01,9.494900628196641101e-02
3.750000000000000000e-01,9.526083059822347543e-02
3.958333333333333148e-01,9.555343605172295085e-02
4.166666666666666297e-01,9.582708641273669781e-02
4.375000000000000000e-01,9.608246213012412718e-02
4.583333333333333148e-01,9.632258149044600759e-02
4.791666666666666297e-01,9.655010530619913267e-02
5.000000000000000000e-01,9.676431564603205082e-02
5.208333333333332593e-01,9.696590497268801900e-02
5.416666666666666297e-01,9.715825952953667521e-02
5.625000000000000000e-01,9.734088588447471768e-02
5.833333333333332593e-01,9.751427595206856036e-02
6.041666666666666297e-01,9.767744155759736091e-02
6.250000000000000000e-01,9.783181694856044053e-02
6.458333333333332593e-01,9.798044645888193127e-02
6.666666666666666297e-01,9.812271427721433459e-02
6.875000000000000000e-01,9.825835362990323341e-02
7.083333333333332593e-01,9.838754025497729871e-02
7.291666666666666297e-01,9.851190150216487806e-02
7.500000000000000000e-01,9.863220094139488192e-02
7.708333333333332593e-01,9.874587555558940466e-02
7.916666666666666297e-01,9.885605654497493788e-02
8.125000000000000000e-01,9.896175743559113003e-02
8.333333333333332593e-01,9.906267123701270605e-02
8.541666666666666297e-01,9.916536549814691792e-02
8.750000000000000000e-01,9.926084591635307708e-02
8.958333333333332593e-01,9.935230353267841819e-02
9.166666666666666297e-01,9.944112400158341969e-02
9.375000000000000000e-01,9.952381280169406153e-02
9.583333333333332593e-01,9.960377318377064415e-02
9.791666666666666297e-01,9.968166319489943361e-02
1.000000000000000000e+00,9.975637998491017344e-02
1.020833333333333259e+00,9.982686205318952455e-02
1.041666666666666519e+00,9.989410529979012021e-02
1.062500000000000000e+00,9.995326096637481561e-02
1.083333333333333259e+00,1.000109144970790648e-01
1.104166666666666519e+00,1.000711704379792372e-01
1.125000000000000000e+00,1.001314585263728130e-01
1.145833333333333259e+00,1.001911062131245894e-01
1.166666666666666519e+00,1.002498697732083638e-01
1.187500000000000000e+00,1.003009974263936177e-01
1.208333333333333259e+00,1.003480131453579199e-01
1.229166666666666519e+00,1.003930931819647376e-01
1.250000000000000000e+00,1.004355889809181307e-01
1.270833333333333259e+00,1.004772668160938548e-01
1.291666666666666519e+00,1.005183171136845299e-01
1.312500000000000000e+00,1.005584690332358561e-01
1.333333333333333259e+00,1.005969277136817136e-01
1.354166666666666519e+00,1.006322016079419790e-01
1.375000000000000000e+00,1.006641417214566153e-01
1.395833333333333259e+00,1.006887575220236225e-01
1.416666666666666519e+00,1.007099025126212549e-01
1.437500000000000000e+00,1.007300606629314976e-01
1.458333333333333259e+00,1.007505670005358483e-01
1.479166666666666519e+00,1.007731314034050890e-01
1.500000000000000000e+00,1.007944596871696435e-01
1.520833333333333259e+00,1.008142699117144520e-01
1.541666666666666519e+00,1.008331654904364577e-01
1.562500000000000000e+00,1.008526043155061475e-01
1.583333333333333259e+00,1.008730263960673362e-01
1.604166666666666519e+00,1.008904425739730881e-01
1.625000000000000000e+00,1.009063952675220005e-01
1.645833333333333259e+00,1.009235598868237355e-01
1.666666666666666519e+00,1.009392431267459311e-01
1.687500000000000000e+00,1.009537260599598779e-01
1.708333333333333259e+00,1.009666951462292461e-01
1.729166666666666519e+00,1.009798637739010296e-01
1.750000000000000000e+00,1.009932834099837445e-01
1.770833333333333259e+00,1.010067810242151892e-01
1.791666666666666519e+00,1.010214073287127867e-01
1.812500000000000000e+00,1.010343790403942787e-01
1.833333333333333259e+00,1.010468682503383869e-01
1.854166666666666519e+00,1.010600267914625733e-01
1.875000000000000000e+00,1.010733792309425755e-01
1.895833333333333259e+00,1.010805012265971470e-01
1.916666666666666519e+00,1.010852375754679316e-01
1.937500000000000000e+00,1.010917810831699626e-01
1.958333333333333259e+00,1.010989291335273460e-01
1.979166666666666519e+00,1.011055569711857144e-01
2.000000000000000000e+00,1.011115542354016072e-01
2.020833333333333037e+00,1.011164901625115214e-01
2.041666666666666519e+00,1.011187257059207589e-01
2.062500000000000000e+00,1.011182458190809791e-01
2.083333333333333037e+00,1.011178568353921919e-01
2.104166666666666519e+00,1.011184266910619550e-01
2.125000000000000000e+00,1.011203381024837894e-01
2.145833333333333037e+00,1.011227049117832122e-01
2.166666666666666519e+00,1.011257188742022139e-01
2.187500000000000000e+00,1.011291980478573882e-01
2.208333333333333037e+00,1.011332681859087174e-01
2.229166666666666519e+00,1.011367145408049867e-01
2.250000000000000000e+00,1.011397989404634046e-01
2.270833333333333037e+00,1.011423613393140769e-01
2.291666666666666519e+00,1.011436779016818971e-01
2.312500000000000000e+00,1.011438661902033659e-01
2.333333333333333037e+00,1.011444262812202649e-01
2.354166666666666519e+00,1.011455393166835193e-01
2.375000000000000000e+00,1.011474199916027189e-01
2.395833333333333037e+00,1.011434455181506736e-01
2.416666666666666519e+00,1.011385193850077302e-01
2.437500000000000000e+00,1.011356279564197824e-01
2.458333333333333037e+00,1.011346548421384745e-01
2.479166666666666519e+00,1.011351795725809188e-01
2.500000000000000000e+00,1.011352442583736549e-01
2.520833333333333037e+00,1.011318575668092995e-01
2.541666666666666519e+00,1.011276455406432268e-01
2.562500000000000000e+00,1.011234840714875099e-01
2.583333333333333037e+00,1.011212514410519264e-01
2.604166666666666519e+00,1.011200841508773235e-01
2.625000000000000000e+00,1.011185010159808551e-01
2.645833333333333037e+00,1.011190251941391921e-01
2.666666666666666519e+00,1.011222765844992932e-01
2.687500000000000000e+00,1.011268103090333798e-01
2.708333333333333037e+00,1.011307695729875417e-01
2.729166666666666519e+00,1.011344990724027254e-01
2.750000000000000000e+00,1.011363370331337524e-01
2.770833333333333037e+00,1.011368171954709350e-01
2.791666666666666519e+00,1.011366367084713391e-01
2.812500000000000000e+00,1.011370820972577189e-01
2.833333333333333037e+00,1.011391593633508695e-01
2.854166666666666519e+00,1.011420764003299055e-01
2.875000000000000000e+00,1.011448418883659495e-01
2.895833333333333037e+00,1.011420936510837865e-01
2.916666666666666519e+00,1.011376925703359464e-01
2.937500000000000000e+00,1.011360744867500633e-01
2.958333333333333037e+00,1.011345406072820807e-01
2.979166666666666519e+00,1.011327576571238313e-01
3.000000000000000000e+00,1.011303713504878576e-01
3.020833333333333037e+00,1.011242372718737098e-01
3.041666666666666519e+00,1.011181835455350481e-01
3.062500000000000000e+00,1.011138867216228587e-01
3.083333333333333037e+00,1.011086366843041290e-01
3.104166666666666519e+00,1.011035200995006739e-01
3.125000000000000000e+00,1.010982688369015114e-01
3.145833333333333037e+00,1.010880545354903431e-01
3.166666666666666519e+00,1.010764915346703263e-01
3.187500000000000000e+00,1.010700650072217516e-01
3.208333333333333037e+00,1.010692687610516144e-01
3.229166666666666519e+00,1.010721553388132521e-01
3.250000000000000000e+00,1.010761031461466647e-01
3.270833333333333037e+00,1.010811571654350732e-01
