0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,5.588961073650384033e-16
4.166666666666666435e-02,7.540920381484655932e-02
6.250000000000000000e-02,2.756106802570544231e-03
8.333333333333332871e-02,5.910539342455566753e-02
1.041666666666666574e-01,1.659915518845965499e-01
1.250000000000000000e-01,-8.452696823010205640e-02
1.458333333333333148e-01,1.870106792702179166e-01
1.666666666666666574e-01,2.450974612240542916e-01
1.875000000000000000e-01,-7.196428412924692208e-03
2.083333333333333148e-01,-1.335228726686756018e-01
2.291666666666666574e-01,2.794692604537940550e-01
2.500000000000000000e-01,5.571102970438551738e-02
2.708333333333333148e-01,-2.204494550911613449e-01
2.916666666666666297e-01,-2.187358803172118754e-02
3.125000000000000000e-01,1.775123393361616730e-01
3.333333333333333148e-01,-4.129030069252670465e-02
3.541666666666666297e-01,-2.584294870104369979e-01
3.750000000000000000e-01,-6.539092363453882784e-02
3.958333333333333148e-01,1.319666229325258400e-01
4.166666666666666297e-01,3.126544176625196958e-02
4.375000000000000000e-01,9.755877089570114125e-02
4.583333333333333148e-01,2.961105287240846651e-01
4.791666666666666297e-01,3.806087995106688937e-01
5.000000000000000000e-01,1.532467650683496108e-01
5.208333333333332593e-01,-7.220322724607920739e-02
5.416666666666666297e-01,1.350285848212356143e-01
5.625000000000000000e-01,3.460181914420908944e-01
5.833333333333332593e-01,-7.057784418476494015e-02
6.041666666666666297e-01,-3.450657159402899521e-01
6.250000000000000000e-01,-1.301141300768733355e-01
6.458333333333332593e-01,8.607502816331273621e-02
6.666666666666666297e-01,-1.547493013961185326e-01
6.875000000000000000e-01,-2.910213518106138375e-01
7.083333333333332593e-01,-7.150792441854295078e-02
7.291666666666666297e-01,1.543833311157492005e-01
7.500000000000000000e-01,-2.232889458082293332e-01
7.708333333333332593e-01,-2.375074381809436086e-01
7.916666666666666297e-01,-8.685252945741621378e-03
8.125000000000000000e-01,2.225503949107374146e-01
8.333333333333332593e-01,-2.813486873854979808e-02
8.541666666666666297e-01,-2.758052527432908185e-01
8.750000000000000000e-01,-5.420076504958619423e-02
8.958333333333332593e-01,1.700870221968459328e-01
9.166666666666666297e-01,-7.876336050015068924e-02
9.375000000000000000e-01,-3.247724888475204130e-01
9.583333333333332593e-01,-9.995996559319975105e-02
9.791666666666666297e-01,1.277850285557050880e-01
1.000000000000000000e+00,-1.292458636367934954e-01
1.020833333333333259e+00,-1.042920198960955586e-01
1.041666666666666519e+00,1.256724865503431321e-01
1.062500000000000000e+00,2.689164827521902112e-01
1.083333333333333259e+00,1.568609826933492490e-02
1.104166666666666519e+00,-2.321728740884215214e-01
1.125000000000000000e+00,-6.274500634301648228e-03
1.145833333333333259e+00,2.203089256383034822e-01
1.166666666666666519e+00,-3.332343738620716783e-02
1.187500000000000000e+00,-4.513745218679978688e-01
1.208333333333333259e+00,-2.237535628714440450e-01
1.229166666666666519e+00,2.256082841798794925e-01
1.250000000000000000e+00,-3.386254743787658894e-02
1.270833333333333259e+00,-8.045888716939958440e-02
1.291666666666666519e+00,1.547682000606936392e-01
1.312500000000000000e+00,2.411622654088420026e-01
1.333333333333333259e+00,-1.770853080580406941e-02
1.354166666666666519e+00,-2.719840433397484047e-01
1.375000000000000000e+00,-4.284136153710660366e-02
1.395833333333333259e+00,1.876406897384044759e-01
1.416666666666666519e+00,-6.874796638439137353e-02
1.437500000000000000e+00,-6.198430323798968800e-02
1.458333333333333259e+00,1.674445783545758237e-01
1.479166666666666519e+00,3.974679903592994168e-01
1.500000000000000000e+00,1.409339822385341223e-01
1.520833333333333259e+00,-1.989163799161289270e-01
1.541666666666666519e+00,3.225408467389450501e-02
1.562500000000000000e+00,2.661650624391466158e-01
1.583333333333333259e+00,4.701853874466296879e-03
1.604166666666666519e+00,-3.863246929873621616e-01
1.625000000000000000e+00,-1.512398028063930699e-01
1.645833333333333259e+00,8.430487930994223778e-02
1.666666666666666519e+00,-1.732574788287077339e-01
1.687500000000000000e+00,5.537072620501304332e-02
1.708333333333333259e+00,2.827604651963062654e-01
1.729166666666666519e+00,4.876653437643265615e-02
1.750000000000000000e+00,-2.068078324457932604e-01
1.770833333333333259e+00,1.881940137737122543e-01
1.791666666666666519e+00,4.183552926360330493e-01
1.812500000000000000e+00,-4.917275746275842074e-01
1.833333333333333259e+00,-3.159875652939592161e-01
1.854166666666666519e+00,5.154254208164689155e-01
1.875000000000000000e+00,4.634655036830050423e-01
1.895833333333333259e+00,-4.639593807972259287e-01
1.916666666666666519e+00,-7.269840804564264847e-01
1.937500000000000000e+00,1.043734796077079863e-01
1.958333333333333259e+00,3.485439554307196430e-01
1.979166666666666519e+00,-1.776224271486286366e-01
2.000000000000000000e+00,-4.519527810748678043e-01
2.020833333333333037e+00,2.867681709253636080e-01
2.041666666666666519e+00,5.296419950483653993e-01
2.062500000000000000e+00,-3.999696028449340468e-01
2.083333333333333037e+00,-6.662893504809508372e-01
2.104166666666666519e+00,1.698884345512121641e-01
2.125000000000000000e+00,4.052372342178913733e-01
2.145833333333333037e+00,-5.321257919527765390e-01
2.166666666666666519e+00,-5.372770451324465624e-01
2.187500000000000000e+00,3.050214278760247089e-01
2.208333333333333037e+00,6.157203673227590324e-01
2.229166666666666519e+00,-1.868327590539522187e-01
2.250000000000000000e+00,-4.448880208528141478e-01
2.270833333333333037e+00,3.990439302354298334e-01
2.291666666666666519e+00,6.340199253706350069e-01
2.312500000000000000e+00,-3.017265963669042983e-01
2.333333333333333037e+00,-4.968609544028524394e-01
2.354166666666666519e+00,2.156410312204129487e-01
2.375000000000000000e+00,4.597331736189597673e-01
2.395833333333333037e+00,-4.657974430451509162e-01
2.416666666666666519e+00,-2.745904895745073793e-01
2.437500000000000000e+00,5.532448219155228220e-01
2.458333333333333037e+00,4.574921931013716248e-01
2.479166666666666519e+00,-4.747359866193935352e-01
2.500000000000000000e+00,-5.624827000380077102e-01
2.520833333333333037e+00,2.723413262802563128e-01
2.541666666666666519e+00,5.040734710417560382e-01
2.562500000000000000e+00,-3.231287142277555757e-01
2.583333333333333037e+00,-5.826480026063474149e-01
2.604166666666666519e+00,2.522664906993989931e-01
2.625000000000000000e+00,4.889270860350682923e-01
2.645833333333333037e+00,-1.729240572691185251e-01
2.666666666666666519e+00,-3.718538473347232642e-01
2.687500000000000000e+00,4.548056092621006741e-01
2.708333333333333037e+00,6.956285923435860941e-01
2.729166666666666519e+00,-2.277672400478215620e-01
2.750000000000000000e+00,-4.987055991388907872e-01
2.770833333333333037e+00,1.426033162752985417e-01
2.791666666666666519e+00,3.843999637469262542e-01
2.812500000000000000e+00,-4.899847460873203442e-01
2.833333333333333037e+00,-4.960597765011754978e-01
2.854166666666666519e+00,3.347116823897436921e-01
2.875000000000000000e+00,5.634712930306595702e-01
2.895833333333333037e+00,-3.404588550083890164e-01
2.916666666666666519e+00,-5.901196196112722392e-01
2.937500000000000000e+00,2.527230530425654820e-01
2.958333333333333037e+00,4.722326755511068730e-01
2.979166666666666519e+00,-3.907679401082944093e-01
3.000000000000000000e+00,-6.360868580943824790e-01
3.020833333333333037e+00,2.089745057693527530e-01
3.041666666666666519e+00,4.308361142112773767e-01
3.062500000000000000e+00,-4.081772606273310622e-01
3.083333333333333037e+00,-2.889514243624657364e-01
3.104166666666666519e+00,5.509717460476475370e-01
3.125000000000000000e+00,5.149955566492889769e-01
3.145833333333333037e+00,-4.268578211103936648e-01
3.166666666666666519e+00,-6.761116627620422648e-01
3.187500000000000000e+00,1.650145778874969882e-01
3.208333333333333037e+00,3.911791243805010088e-01
3.229166666666666519e+00,-2.651622513618181465e-01
3.250000000000000000e+00,-4.123704006386670340e-01
3.270833333333333037e+00,4.242748272295249201e-01
3.291666666666666519e+00,6.521257220955904987e-01
3.312500000000000000e+00,-2.841204392166188919e-01
3.333333333333333037e+00,-5.399868675425422149e-01
3.354166666666666519e+00,2.962797071126004322e-01
3.375000000000000000e+00,5.274910332897395637e-01
3.395833333333333037e+00,-4.052885099344958331e-01
3.416666666666666519e+00,-4.713636343966415287e-01
3.437500000000000000e+00,3.601516828205854059e-01
3.458333333333333037e+00,5.958461186529557807e-01
3.479166666666666519e+00,-3.337226242197177117e-01
3.500000000000000000e+00,-5.992305372189475898e-01
3.520833333333333037e+00,2.297726566633852829e-01
3.541666666666666519e+00,4.715870535915369643e-01
3.562500000000000000e+00,-2.532606334207667120e-01
3.583333333333333037e+00,-3.569060326734706523e-01
3.604166666666666519e+00,4.673274138691713153e-01
3.625000000000000000e+00,7.117362164382508016e-01
3.645833333333333037e+00,-2.120520363233314720e-01
3.666666666666666519e+00,-4.858439930929037698e-01
3.687500000000000000e+00,3.319220157377452685e-01
3.708333333333333037e+00,5.794457526431968653e-01
3.729166666666666519e+00,-3.420508330550455223e-01
3.750000000000000000e+00,-6.212488566859614147e-01
3.770833333333333037e+00,-3.136433959084580780e-02
3.791666666666666519e+00,2.169825681825216512e-01
3.812500000000000000e+00,-3.452504982408727274e-01
3.833333333333333037e+00,-2.387885097175138083e-01
3.854166666666666519e+00,1.568115044430264393e-01
3.875000000000000000e+00,2.095188268753017113e-01
3.895833333333333037e+00,-1.904663985038721613e-02
3.916666666666666519e+00,-2.742406526207012973e-01
3.937500000000000000e+00,-1.110378786527010248e-02
3.958333333333333037e+00,2.123338967785921017e-01
3.979166666666666519e+00,-1.146695806246914723e-02
4.000000000000000000e+00,-2.574959783417835602e-01
4.020833333333333037e+00,-4.662607841845543832e-03
4.041666666666666075e+00,2.128934002927806435e-01
4.062500000000000000e+00,-7.447195913922212418e-03
4.083333333333333037e+00,-2.519237673163186586e-01
4.104166666666666075e+00,4.313390422214624653e-03
4.125000000000000000e+00,2.213388799443428423e-01
4.145833333333333037e+00,1.485252064231140645e-03
4.166666666666666075e+00,-2.408068633642901080e-01
4.187500000000000000e+00,1.233330047737177942e-02
4.208333333333333037e+00,2.267160243941114817e-01
4.229166666666666075e+00,9.627394852226509037e-03
4.250000000000000000e+00,-2.294837623724405029e-01
4.270833333333333037e+00,1.767031880575720831e-02
4.291666666666666075e+00,2.320569838585655742e-01
4.312500000000000000e+00,1.505542394646143534e-02
4.333333333333333037e+00,-2.291178774093658999e-01
