0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833590971e-01
4.166666666666666435e-02,-6.853396701216937781e-02
6.250000000000000000e-02,-3.392452704563458932e-02
8.333333333333332871e-02,-1.172574056164591566e-02
1.041666666666666574e-01,2.289510290717205326e-03
1.250000000000000000e-01,1.109545406946775385e-02
1.458333333333333148e-01,1.632564552486934217e-02
1.666666666666666574e-01,1.927617398954011019e-02
1.875000000000000000e-01,2.096916587184323791e-02
2.083333333333333148e-01,2.151028411663896342e-02
2.291666666666666574e-01,2.152331801542464729e-02
2.500000000000000000e-01,2.117974967002494296e-02
2.708333333333333148e-01,2.054049115524061650e-02
2.916666666666666297e-01,1.978081201445765214e-02
3.125000000000000000e-01,1.889360772717458767e-02
3.333333333333333148e-01,1.778858907278865753e-02
3.541666666666666297e-01,1.652619553771211489e-02
3.750000000000000000e-01,1.584845335475828024e-02
3.958333333333333148e-01,1.502843268153989179e-02
4.166666666666666297e-01,1.426675224268856082e-02
4.375000000000000000e-01,1.346945192059082613e-02
4.583333333333333148e-01,1.275066329926373941e-02
4.791666666666666297e-01,1.204346341750170239e-02
5.000000000000000000e-01,1.130999622443221511e-02
5.208333333333332593e-01,1.057581435073756682e-02
5.416666666666666297e-01,9.998622905502818972e-03
5.625000000000000000e-01,9.438217316034698892e-03
5.833333333333332593e-01,8.838099777501358736e-03
6.041666666666666297e-01,8.006873152885890868e-03
6.250000000000000000e-01,7.678809800024881393e-03
6.458333333333332593e-01,6.950386300983248979e-03
6.666666666666666297e-01,6.687820138836400412e-03
6.875000000000000000e-01,6.215865225010496452e-03
7.083333333333332593e-01,5.779550464921292922e-03
7.291666666666666297e-01,5.491993430247602004e-03
7.500000000000000000e-01,5.154073641781374039e-03
7.708333333333332593e-01,4.754189191234135976e-03
7.916666666666666297e-01,4.616834718933501489e-03
8.125000000000000000e-01,4.389088282667228356e-03
8.333333333333332593e-01,4.085141659935037639e-03
8.541666666666666297e-01,3.904350658999555454e-03
8.750000000000000000e-01,3.706454879680479153e-03
8.958333333333332593e-01,3.484879268451240592e-03
9.166666666666666297e-01,3.188178790019930830e-03
9.375000000000000000e-01,2.732258238195938663e-03
9.583333333333332593e-01,2.659683395009937446e-03
9.791666666666666297e-01,2.563606618305459307e-03
1.000000000000000000e+00,2.435483638313301093e-03
1.020833333333333259e+00,2.312843474048077025e-03
1.041666666666666519e+00,2.166740246184040933e-03
1.062500000000000000e+00,2.045736643300317351e-03
1.083333333333333259e+00,1.860929632000063493e-03
1.104166666666666519e+00,1.769998841339601994e-03
1.125000000000000000e+00,1.671449103875227845e-03
1.145833333333333259e+00,1.606359136372574603e-03
1.166666666666666519e+00,1.529999722831025489e-03
1.187500000000000000e+00,1.477249212878455238e-03
1.208333333333333259e+00,1.418584077400653889e-03
1.229166666666666519e+00,1.358626524833664957e-03
1.250000000000000000e+00,1.271227345731554704e-03
1.270833333333333259e+00,1.107424355022361851e-03
1.291666666666666519e+00,1.090706030661041945e-03
1.312500000000000000e+00,1.072119117560871911e-03
1.333333333333333259e+00,1.003141030747638955e-03
1.354166666666666519e+00,9.025432413180955061e-04
1.375000000000000000e+00,9.518727561583698428e-04
1.395833333333333259e+00,9.134356728795630341e-04
1.416666666666666519e+00,8.088349011809254849e-04
1.437500000000000000e+00,6.999798029542637218e-04
1.458333333333333259e+00,5.919221122175328349e-04
1.479166666666666519e+00,6.078955950208249359e-04
1.500000000000000000e+00,5.924857678242704357e-04
1.520833333333333259e+00,6.028797816749114974e-04
1.541666666666666519e+00,6.433571298424377999e-04
1.562500000000000000e+00,6.704022121323113467e-04
1.583333333333333259e+00,5.053895556430686338e-04
1.604166666666666519e+00,3.046962653426029495e-04
1.625000000000000000e+00,2.260737937364148942e-04
1.645833333333333259e+00,3.406438113974875133e-04
1.666666666666666519e+00,4.136361512652628972e-04
1.687500000000000000e+00,3.634881163558824216e-04
1.708333333333333259e+00,2.312342774530022258e-04
1.729166666666666519e+00,2.293394637372827400e-04
1.750000000000000000e+00,5.304233203774520391e-05
1.770833333333333259e+00,2.624812026416885953e-05
1.791666666666666519e+00,-3.122681513786192202e-05
1.812500000000000000e+00,9.270938238361692686e-05
1.833333333333333259e+00,2.319993156469024272e-04
1.854166666666666519e+00,2.617903833162573421e-04
1.875000000000000000e+00,2.404870509533280131e-04
1.895833333333333259e+00,2.739817806985000602e-04
1.916666666666666519e+00,2.559970620396892992e-04
1.937500000000000000e+00,-2.753086810923944931e-04
1.958333333333333259e+00,-1.945284913788751079e-04
1.979166666666666519e+00,-1.061939188981342102e-04
2.000000000000000000e+00,-7.564274276897515613e-05
2.020833333333333037e+00,6.212190287702726933e-06
2.041666666666666519e+00,7.703230196078026358e-05
2.062500000000000000e+00,1.020823328437273683e-04
2.083333333333333037e+00,8.903226339551996470e-05
2.104166666666666519e+00,1.468602995808688063e-04
2.125000000000000000e+00,2.052544668595399698e-04
2.145833333333333037e+00,2.164561889567112964e-04
2.166666666666666519e+00,1.861749897616272271e-04
2.187500000000000000e+00,2.271481724934977715e-04
2.208333333333333037e+00,2.687980859973539290e-04
2.229166666666666519e+00,2.595409961423460719e-04
2.250000000000000000e+00,2.035568584269974819e-04
2.270833333333333037e+00,2.126872761995925805e-04
2.291666666666666519e+00,7.442207822287282698e-05
2.312500000000000000e+00,1.244802055530096457e-04
2.333333333333333037e+00,9.086889733133526556e-05
2.354166666666666519e+00,1.376654824555214197e-04
2.375000000000000000e+00,1.183933096551344905e-04
2.395833333333333037e+00,1.443927210490694062e-04
