0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.524671721621963661e+04
6.250000000000000000e-02,1.486404907358701166e+04
8.333333333333332871e-02,1.602371644889923482e+04
1.041666666666666574e-01,1.555891628256205149e+04
1.250000000000000000e-01,1.429636059177775678e+04
1.458333333333333148e-01,1.350049735783562573e+04
1.666666666666666574e-01,1.505817563020260786e+04
1.875000000000000000e-01,1.613751287598152339e+04
2.083333333333333148e-01,1.307336970705003841e+04
2.291666666666666574e-01,1.296673530333710005e+04
2.500000000000000000e-01,1.614207569042444447e+04
2.708333333333333148e-01,1.571879058137987522e+04
2.916666666666666297e-01,1.269093833044250641e+04
3.125000000000000000e-01,1.268538959126204645e+04
3.333333333333333148e-01,1.612178412688538810e+04
3.541666666666666297e-01,1.598548934887168798e+04
3.750000000000000000e-01,1.268701568265391325e+04
3.958333333333333148e-01,1.268531402989316484e+04
4.166666666666666297e-01,1.602672855432619326e+04
4.375000000000000000e-01,1.589747274770356307e+04
4.583333333333333148e-01,1.269152115952142049e+04
4.791666666666666297e-01,1.277847192418428313e+04
5.000000000000000000e-01,1.613058392677887969e+04
5.208333333333332593e-01,1.613097878466985276e+04
5.416666666666666297e-01,1.269602460969967069e+04
5.625000000000000000e-01,1.269597112843742434e+04
5.833333333333332593e-01,1.587592318690892716e+04
6.041666666666666297e-01,1.608205568647340624e+04
6.250000000000000000e-01,1.270043357628887316e+04
6.458333333333332593e-01,1.269990685575699899e+04
6.666666666666666297e-01,1.613751000748306615e+04
6.875000000000000000e-01,1.583430454884108622e+04
7.083333333333332593e-01,1.270644057527822588e+04
7.291666666666666297e-01,1.270352052010878106e+04
7.500000000000000000e-01,1.596203452482421562e+04
7.708333333333332593e-01,1.573231595578922133e+04
7.916666666666666297e-01,1.270791879234166845e+04
8.125000000000000000e-01,1.270624090487532158e+04
8.333333333333332593e-01,1.614467003796066638e+04
8.541666666666666297e-01,1.614398404141618084e+04
8.750000000000000000e-01,1.270643157707854334e+04
8.958333333333332593e-01,1.270565934053528690e+04
9.166666666666666297e-01,1.614279452902269259e+04
9.375000000000000000e-01,1.614249928015340629e+04
9.583333333333332593e-01,1.270661567670865770e+04
9.791666666666666297e-01,1.270618185322337013e+04
1.000000000000000000e+00,1.614345356239127796e+04
1.020833333333333259e+00,1.566038640294165816e+04
1.041666666666666519e+00,1.271043282855741927e+04
1.062500000000000000e+00,1.277290395826415624e+04
1.083333333333333259e+00,1.614689883623903370e+04
1.104166666666666519e+00,1.614595836495832191e+04
1.125000000000000000e+00,1.270899259081289347e+04
1.145833333333333259e+00,1.270817926017857826e+04
1.166666666666666519e+00,1.614585638034248041e+04
1.187500000000000000e+00,1.543544858494557047e+04
1.208333333333333259e+00,1.271745161092673879e+04
1.229166666666666519e+00,1.296999004977210643e+04
1.250000000000000000e+00,1.615268896878735904e+04
1.270833333333333259e+00,1.556864840957161141e+04
1.291666666666666519e+00,1.271595483370707007e+04
1.312500000000000000e+00,1.295861907205388343e+04
1.333333333333333259e+00,1.615482716874443213e+04
1.354166666666666519e+00,1.615186455997007579e+04
1.375000000000000000e+00,1.271313081774727834e+04
1.395833333333333259e+00,1.271145813587079465e+04
1.416666666666666519e+00,1.614812297561909145e+04
1.437500000000000000e+00,1.594420319711537013e+04
1.458333333333333259e+00,1.271251961284531353e+04
1.479166666666666519e+00,1.271177381136004988e+04
1.500000000000000000e+00,1.614923669263213378e+04
1.520833333333333259e+00,1.589002180818811030e+04
1.541666666666666519e+00,1.271566689148344449e+04
1.562500000000000000e+00,1.271340504734520800e+04
1.583333333333333259e+00,1.615075809605186805e+04
1.604166666666666519e+00,1.583262127451804554e+04
1.625000000000000000e+00,1.271433748560817185e+04
1.645833333333333259e+00,1.271257559030077755e+04
1.666666666666666519e+00,1.615130734708866294e+04
1.687500000000000000e+00,1.558226618966686874e+04
1.708333333333333259e+00,1.271878503329966406e+04
1.729166666666666519e+00,1.305976096798503931e+04
1.750000000000000000e+00,1.615554153045757994e+04
1.770833333333333259e+00,1.564113732931486811e+04
1.791666666666666519e+00,1.271627790876950894e+04
1.812500000000000000e+00,1.355656652909594777e+04
1.833333333333333259e+00,1.580699251478754013e+04
1.854166666666666519e+00,1.529352117251218442e+04
1.875000000000000000e+00,1.292550772403789597e+04
1.895833333333333259e+00,1.365966667926088485e+04
1.916666666666666519e+00,1.614972753364291566e+04
1.937500000000000000e+00,1.529317025259661023e+04
1.958333333333333259e+00,1.271258910188897062e+04
1.979166666666666519e+00,1.327836191449600301e+04
2.000000000000000000e+00,1.615293753712968828e+04
2.020833333333333037e+00,1.515972512233711677e+04
2.041666666666666519e+00,1.271383399874585302e+04
2.062500000000000000e+00,1.357304740027333901e+04
2.083333333333333037e+00,1.615207000121109377e+04
2.104166666666666519e+00,1.529187098605199208e+04
2.125000000000000000e+00,1.271232961084722410e+04
2.145833333333333037e+00,1.357167763550204472e+04
2.166666666666666519e+00,1.595031019081910927e+04
2.187500000000000000e+00,1.529039710296565681e+04
2.208333333333333037e+00,1.281201892798638801e+04
2.229166666666666519e+00,1.382255837564577450e+04
2.250000000000000000e+00,1.615301402239240269e+04
2.270833333333333037e+00,1.529159364042697780e+04
2.291666666666666519e+00,1.271452640672355119e+04
2.312500000000000000e+00,1.357421082935524464e+04
2.333333333333333037e+00,1.609260527412663214e+04
2.354166666666666519e+00,1.511513426178735972e+04
2.375000000000000000e+00,1.271395030552534809e+04
2.395833333333333037e+00,1.357365267916970333e+04
2.416666666666666519e+00,1.578922355433599296e+04
2.437500000000000000e+00,1.529251455382316635e+04
2.458333333333333037e+00,1.295885624885348079e+04
2.479166666666666519e+00,1.357624438378963532e+04
2.500000000000000000e+00,1.601542007696612200e+04
2.520833333333333037e+00,1.529150307620350941e+04
2.541666666666666519e+00,1.271323923712492979e+04
2.562500000000000000e+00,1.370235177764486434e+04
2.583333333333333037e+00,1.615093146782708936e+04
2.604166666666666519e+00,1.528953740862479026e+04
2.625000000000000000e+00,1.271214831914383467e+04
2.645833333333333037e+00,1.337677876534080497e+04
2.666666666666666519e+00,1.609862123614819575e+04
2.687500000000000000e+00,1.529162241307424119e+04
2.708333333333333037e+00,1.271343542994234667e+04
2.729166666666666519e+00,1.357394729292851844e+04
2.750000000000000000e+00,1.615208766044689037e+04
2.770833333333333037e+00,1.502632038291337813e+04
2.791666666666666519e+00,1.271406190539944873e+04
2.812500000000000000e+00,1.363256355405733120e+04
2.833333333333333037e+00,1.595160184263485644e+04
2.854166666666666519e+00,1.529421255573334565e+04
2.875000000000000000e+00,1.271452895433635786e+04
2.895833333333333037e+00,1.361311861253722964e+04
2.916666666666666519e+00,1.615201173904865209e+04
2.937500000000000000e+00,1.529071349750521404e+04
2.958333333333333037e+00,1.271237049479633424e+04
2.979166666666666519e+00,1.366822490350106818e+04
3.000000000000000000e+00,1.614966774942816119e+04
3.020833333333333037e+00,1.528899095811007646e+04
3.041666666666666519e+00,1.271186814595934266e+04
3.062500000000000000e+00,1.349726860184873294e+04
3.083333333333333037e+00,1.585826832323166673e+04
3.104166666666666519e+00,1.529126975527537434e+04
3.125000000000000000e+00,1.290438179708049574e+04
3.145833333333333037e+00,1.357582136858419835e+04
3.166666666666666519e+00,1.615075369933625552e+04
3.187500000000000000e+00,1.528941774073762281e+04
3.208333333333333037e+00,1.271253453509047540e+04
3.229166666666666519e+00,1.338750531256685645e+04
3.250000000000000000e+00,1.606641299712824184e+04
3.270833333333333037e+00,1.529067867280623250e+04
3.291666666666666519e+00,1.271426963871288899e+04
3.312500000000000000e+00,1.357505626079694048e+04
3.333333333333333037e+00,1.615056640959121069e+04
3.354166666666666519e+00,1.528926095639261621e+04
3.375000000000000000e+00,1.271290887296211804e+04
3.395833333333333037e+00,1.357362343998819779e+04
3.416666666666666519e+00,1.599614964774204782e+04
3.437500000000000000e+00,1.529015740250369709e+04
3.458333333333333037e+00,1.271338392323688095e+04
3.479166666666666519e+00,1.357414000693432536e+04
3.500000000000000000e+00,1.615052592664576150e+04
3.520833333333333037e+00,1.528925691354524315e+04
3.541666666666666519e+00,1.271183980287699524e+04
3.562500000000000000e+00,1.342631678478348840e+04
3.583333333333333037e+00,1.601965746360436970e+04
3.604166666666666519e+00,1.529219311197296338e+04
3.625000000000000000e+00,1.271390980506504638e+04
3.645833333333333037e+00,1.357427779911563630e+04
3.666666666666666519e+00,1.615216579863626612e+04
3.687500000000000000e+00,1.528084624282661389e+04
3.708333333333333037e+00,1.271198764092435158e+04
3.729166666666666519e+00,1.357115161821045331e+04
3.750000000000000000e+00,1.615069484247304354e+04
3.770833333333333037e+00,1.494262991375314232e+04
3.791666666666666519e+00,1.271424661701445075e+04
3.812500000000000000e+00,1.408387744134535023e+04
3.833333333333333037e+00,1.586181596477370476e+04
3.854166666666666519e+00,1.464635135637759959e+04
3.875000000000000000e+00,1.303098542371619988e+04
3.895833333333333037e+00,1.444072139097831314e+04
3.916666666666666519e+00,1.615605447812592320e+04
3.937500000000000000e+00,1.443399041257419594e+04
3.958333333333333037e+00,1.271316594338171490e+04
3.979166666666666519e+00,1.443269578001157060e+04
4.000000000000000000e+00,1.615059100087700062e+04
4.020833333333333037e+00,1.424457638304762804e+04
4.041666666666666075e+00,1.271528299429897379e+04
4.062500000000000000e+00,1.443367214086579406e+04
4.083333333333333037e+00,1.615097088040762173e+04
4.104166666666666075e+00,1.443149130336029702e+04
4.125000000000000000e+00,1.271205835735853907e+04
4.145833333333333037e+00,1.443116232226649663e+04
4.166666666666666075e+00,1.614905920080628493e+04
4.187500000000000000e+00,1.439027739643639507e+04
4.208333333333333037e+00,1.271279251477403523e+04
4.229166666666666075e+00,1.443117802886591744e+04
4.250000000000000000e+00,1.614875422926133979e+04
4.270833333333333037e+00,1.424309048599216112e+04
4.291666666666666075e+00,1.271630916616382819e+04
4.312500000000000000e+00,1.443297906491387766e+04
4.333333333333333037e+00,1.614960507951399268e+04
4.354166666666666075e+00,1.443199588946820950e+04
4.375000000000000000e+00,1.281652905588787689e+04
4.395833333333333037e+00,1.443195908951220554e+04
4.416666666666666075e+00,1.614946409860195854e+04
4.437500000000000000e+00,1.443250739334630634e+04
4.458333333333333037e+00,1.271392967945666169e+04
4.479166666666666075e+00,1.443217174144602541e+04
4.500000000000000000e+00,1.615004899946645673e+04
4.520833333333333037e+00,1.443192540757934330e+04
4.541666666666666075e+00,1.271290376583122998e+04
4.562500000000000000e+00,1.443268619545902038e+04
4.583333333333333037e+00,1.607834186903963564e+04
4.604166666666666075e+00,1.429347915699311852e+04
4.625000000000000000e+00,1.271522802953071732e+04
4.645833333333333037e+00,1.443592316409060732e+04
4.666666666666666075e+00,1.590658292430239817e+04
4.687500000000000000e+00,1.443518541021863712e+04
4.708333333333333037e+00,1.271522940503650534e+04
4.729166666666666075e+00,1.443764732640377770e+04
4.750000000000000000e+00,1.615617039330520129e+04
4.770833333333333037e+00,1.443446953276262866e+04
4.791666666666666075e+00,1.271448931940163311e+04
4.812500000000000000e+00,1.443488988927454920e+04
4.833333333333333037e+00,1.615257173956137194e+04
4.854166666666666075e+00,1.419378681871727531e+04
4.875000000000000000e+00,1.299230511497826228e+04
4.895833333333333037e+00,1.443747025355219012e+04
4.916666666666666075e+00,1.614756999301051110e+04
4.937500000000000000e+00,1.443554086188439032e+04
4.958333333333333037e+00,1.312888275564846845e+04
4.979166666666666075e+00,1.443464198634261993e+04
5.000000000000000000e+00,1.536410852697186419e+04
5.020833333333333037e+00,1.443650847048572905e+04
5.041666666666666075e+00,1.357408361548513494e+04
5.062500000000000000e+00,1.445480975735318134e+04
5.083333333333333037e+00,1.529213739024356255e+04
5.104166666666666075e+00,1.463407607097089931e+04
5.125000000000000000e+00,1.369819739113563992e+04
5.145833333333333037e+00,1.457506191696647147e+04
5.166666666666666075e+00,1.529535654123903441e+04
5.187500000000000000e+00,1.443597181778282538e+04
5.208333333333333037e+00,1.357508715997262698e+04
5.229166666666666075e+00,1.443229695488279685e+04
5.250000000000000000e+00,1.529057069151254473e+04
5.270833333333333037e+00,1.443162944440850697e+04
5.291666666666666075e+00,1.372033878102627204e+04
5.312500000000000000e+00,1.416574624741250227e+04
5.333333333333333037e+00,1.529260746582956926e+04
5.354166666666666075e+00,1.450983036419960263e+04
5.375000000000000000e+00,1.357670456375587310e+04
5.395833333333333037e+00,1.443379699890552729e+04
5.416666666666666075e+00,1.529059991161462676e+04
5.437500000000000000e+00,1.444147510018485627e+04
5.458333333333333037e+00,1.396756955514020956e+04
5.479166666666666075e+00,1.443379138436016001e+04
5.500000000000000000e+00,1.491279086882420233e+04
5.520833333333333037e+00,1.461281127072691379e+04
5.541666666666666075e+00,1.443763555834516956e+04
5.562500000000000000e+00,1.414200070679013879e+04
5.583333333333333037e+00,1.443721749582348639e+04
5.604166666666666075e+00,1.454373296914187085e+04
5.625000000000000000e+00,1.443381929208101428e+04
5.645833333333333037e+00,1.443163258868572666e+04
5.666666666666666075e+00,1.443198066119552823e+04
5.687500000000000000e+00,1.454996966948445697e+04
5.708333333333333037e+00,1.443344564361354787e+04
5.729166666666666075e+00,1.443112431808475958e+04
5.750000000000000000e+00,1.446801012260634889e+04
5.770833333333333037e+00,1.481460497024109281e+04
5.791666666666666075e+00,1.443306199615504011e+04
5.812500000000000000e+00,1.402598521488339975e+04
5.833333333333333037e+00,1.443542880698799854e+04
