0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.168118240667050563e-18
4.166666666666666435e-02,-4.029434498096171741e-02
6.250000000000000000e-02,-3.987829300699075041e-02
8.333333333333332871e-02,-2.593529123204303330e-02
1.041666666666666574e-01,-1.077200421537427288e-01
1.250000000000000000e-01,-4.689560695632807863e-02
1.458333333333333148e-01,5.227235529176033069e-05
1.666666666666666574e-01,-2.058252398869872546e-01
1.875000000000000000e-01,6.952962680764143699e-02
2.083333333333333148e-01,-6.395911831397815828e-03
2.291666666666666574e-01,-3.847354565299678786e-01
2.500000000000000000e-01,-6.004086081403070541e-02
2.708333333333333148e-01,3.779298317191547851e-01
2.916666666666666297e-01,9.943038661881849205e-02
3.125000000000000000e-01,-5.289946056298813204e-01
3.333333333333333148e-01,-3.544541754321861027e-01
3.541666666666666297e-01,3.540270321590525127e-01
3.750000000000000000e-01,2.542953764592109089e-01
3.958333333333333148e-01,-3.742185503550906067e-01
4.166666666666666297e-01,-2.060867630898476355e-01
4.375000000000000000e-01,4.893248058922615162e-01
4.583333333333333148e-01,3.853276973655549442e-01
4.791666666666666297e-01,-2.518192546564146372e-01
5.000000000000000000e-01,-7.964287438415193487e-02
5.208333333333332593e-01,6.417870351204653101e-01
5.416666666666666297e-01,5.437752417181563880e-01
5.625000000000000000e-01,-9.409716516491878346e-02
5.833333333333332593e-01,-1.531307619693320354e-01
6.041666666666666297e-01,3.626115369254405141e-01
6.250000000000000000e-01,2.324314393371779419e-01
6.458333333333332593e-01,-4.008892285406172040e-01
6.666666666666666297e-01,-2.263333650927785712e-01
6.875000000000000000e-01,4.740745521512498284e-01
7.083333333333332593e-01,3.706542270020232177e-01
7.291666666666666297e-01,-2.530874176959930777e-01
7.500000000000000000e-01,-2.444474160570064003e-01
7.708333333333332593e-01,2.046346780565278800e-01
7.916666666666666297e-01,1.458994701988552967e-02
8.125000000000000000e-01,-6.044913321006322171e-01
8.333333333333332593e-01,-4.319760996196239100e-01
8.541666666666666297e-01,2.752268267578343863e-01
8.750000000000000000e-01,1.806989916521787587e-01
8.958333333333332593e-01,-4.419401964382022596e-01
9.166666666666666297e-01,-2.693599096191249265e-01
9.375000000000000000e-01,4.363370728225721695e-01
9.583333333333332593e-01,3.419880191199413666e-01
9.791666666666666297e-01,-2.751586617282621439e-01
1.000000000000000000e+00,-1.045712371301840138e-01
1.020833333333333259e+00,4.165761673818122457e-01
1.041666666666666519e+00,2.080738449762769837e-01
1.062500000000000000e+00,-4.077261170951371749e-01
1.083333333333333259e+00,-2.387856499916889974e-01
1.104166666666666519e+00,4.603836030270730406e-01
1.125000000000000000e+00,3.665213247851375478e-01
1.145833333333333259e+00,-2.470855089702407859e-01
