0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,8.066811831515560499e-18
4.166666666666666435e-02,8.856006463829548155e-04
6.250000000000000000e-02,1.782733439870232790e-03
8.333333333333332871e-02,2.482196799725709148e-03
1.041666666666666574e-01,4.956546591178661622e-03
1.250000000000000000e-01,6.014680639947570309e-03
1.458333333333333148e-01,6.477219463926309033e-03
1.666666666666666574e-01,1.153314292519419179e-02
1.875000000000000000e-01,1.067951853719926840e-02
2.083333333333333148e-01,1.057042453420613780e-02
2.291666666666666574e-01,1.983974729328994921e-02
2.500000000000000000e-01,2.405086051011192522e-02
2.708333333333333148e-01,1.431649763079399090e-02
2.916666666666666297e-01,6.432564938043187387e-03
3.125000000000000000e-01,1.105656433752237600e-02
3.333333333333333148e-01,1.630114962285899791e-02
3.541666666666666297e-01,1.157496213979197601e-02
3.750000000000000000e-01,9.607048733235826199e-03
3.958333333333333148e-01,2.019955901338836568e-02
4.166666666666666297e-01,2.740038535316409105e-02
4.375000000000000000e-01,2.074197828379998471e-02
4.583333333333333148e-01,1.591723525762425706e-02
4.791666666666666297e-01,2.347903147577290808e-02
5.000000000000000000e-01,2.759002166780713527e-02
5.208333333333332593e-01,1.836761049690102329e-02
5.416666666666666297e-01,1.138335010072095976e-02
5.625000000000000000e-01,1.694116686332022489e-02
5.833333333333332593e-01,1.986290513410036290e-02
6.041666666666666297e-01,1.577673304556994824e-02
6.250000000000000000e-01,1.795578438678939459e-02
6.458333333333332593e-01,2.558262054004972405e-02
6.666666666666666297e-01,2.495603708571998702e-02
6.875000000000000000e-01,2.327800217576863825e-02
7.083333333333332593e-01,3.104241440916698930e-02
7.291666666666666297e-01,3.519799596838076028e-02
7.500000000000000000e-01,2.567472596775914259e-02
7.708333333333332593e-01,1.916547837534854012e-02
7.916666666666666297e-01,2.606903640434998087e-02
8.125000000000000000e-01,3.038146734297255888e-02
8.333333333333332593e-01,2.102749101483492727e-02
8.541666666666666297e-01,1.457196966217766572e-02
8.750000000000000000e-01,2.161279353496169814e-02
8.958333333333332593e-01,2.624909857359353574e-02
9.166666666666666297e-01,1.721659233544332521e-02
9.375000000000000000e-01,1.088285674492960216e-02
9.583333333333332593e-01,1.801520810400356054e-02
9.791666666666666297e-01,2.279834562849863966e-02
1.000000000000000000e+00,1.382005908746032630e-02
1.020833333333333259e+00,7.552560683671686800e-03
1.041666666666666519e+00,1.480308158178030541e-02
1.062500000000000000e+00,1.972492115000986854e-02
1.083333333333333259e+00,1.096425169964207642e-02
1.104166666666666519e+00,4.962066715092324116e-03
1.125000000000000000e+00,1.247450455878073780e-02
1.145833333333333259e+00,1.759811305891497910e-02
1.166666666666666519e+00,8.973084998448446412e-03
1.187500000000000000e+00,3.164075226834653191e-03
1.208333333333333259e+00,1.085153008655095029e-02
1.229166666666666519e+00,1.604182281576330485e-02
1.250000000000000000e+00,7.506140877190324405e-03
1.270833333333333259e+00,1.849744555349901219e-03
1.291666666666666519e+00,8.751917849471664568e-03
1.312500000000000000e+00,1.245997910633211275e-02
1.333333333333333259e+00,2.464843023172320815e-03
1.354166666666666519e+00,-4.540325118876357112e-03
1.375000000000000000e+00,1.889890388770378276e-03
1.395833333333333259e+00,5.623653799646755221e-03
1.416666666666666519e+00,-4.323829922150207276e-03
1.437500000000000000e+00,-1.118838232459420240e-02
