0.000000000000000000e+00,-1.499999999999998834e-01
2.083333333333333218e-02,-1.499999999999998834e-01
4.166666666666666435e-02,-1.500003309503539495e-01
6.250000000000000000e-02,-1.500063034634362691e-01
8.333333333333332871e-02,-1.500253592231744482e-01
1.041666666666666574e-01,-1.500625964912986332e-01
1.250000000000000000e-01,-1.501317532730717663e-01
1.458333333333333148e-01,-1.502431987242906219e-01
1.666666666666666574e-01,-1.504008201424539559e-01
1.875000000000000000e-01,-1.506299041933871208e-01
2.083333333333333148e-01,-1.509414856501958280e-01
2.291666666666666574e-01,-1.513286217551799984e-01
2.500000000000000000e-01,-1.518292357003360182e-01
2.708333333333333148e-01,-1.524787230933379034e-01
2.916666666666666297e-01,-1.532410270300718358e-01
3.125000000000000000e-01,-1.540650578190492781e-01
3.333333333333333148e-01,-1.549616925268883505e-01
3.541666666666666297e-01,-1.559611671140202493e-01
3.750000000000000000e-01,-1.570497792012092997e-01
3.958333333333333148e-01,-1.582129739397545864e-01
4.166666666666666297e-01,-1.594966093479798230e-01
4.375000000000000000e-01,-1.609498988433085143e-01
4.583333333333333148e-01,-1.625510692225668186e-01
4.791666666666666297e-01,-1.642631780999608271e-01
5.000000000000000000e-01,-1.661106236095493405e-01
5.208333333333332593e-01,-1.681238325107819453e-01
5.416666666666666297e-01,-1.702640062765926610e-01
5.625000000000000000e-01,-1.724791433729709056e-01
5.833333333333332593e-01,-1.747790501481393255e-01
6.041666666666666297e-01,-1.771840004341640740e-01
6.250000000000000000e-01,-1.796745404659833845e-01
6.458333333333332593e-01,-1.822485254097331864e-01
6.666666666666666297e-01,-1.849396990124912987e-01
6.875000000000000000e-01,-1.877541323569220655e-01
7.083333333333332593e-01,-1.906781701532388740e-01
7.291666666666666297e-01,-1.937408368512422985e-01
7.500000000000000000e-01,-1.969692107749883847e-01
7.708333333333332593e-01,-2.003232598898790073e-01
7.916666666666666297e-01,-2.037519683630730494e-01
8.125000000000000000e-01,-2.072707253532671545e-01
8.333333333333332593e-01,-2.109052364521305234e-01
8.541666666666666297e-01,-2.146168389015112032e-01
8.750000000000000000e-01,-2.183578501993001242e-01
8.958333333333332593e-01,-2.221474689965795279e-01
9.166666666666666297e-01,-2.260153354949607230e-01
9.375000000000000000e-01,-2.299276009803150889e-01
9.583333333333332593e-01,-2.338420683625086482e-01
9.791666666666666297e-01,-2.377828761852536499e-01
1.000000000000000000e+00,-2.417844315382354781e-01
