0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.548966357774032440e+04
6.250000000000000000e-02,1.466111606229038807e+04
8.333333333333332871e-02,1.611527300053587896e+04
1.041666666666666574e-01,1.596191104338260266e+04
1.250000000000000000e-01,1.348560618016119770e+04
1.458333333333333148e-01,1.404777509916397321e+04
1.666666666666666574e-01,1.575087563628477801e+04
1.875000000000000000e-01,1.444510347924125017e+04
2.083333333333333148e-01,1.416116001628119193e+04
2.291666666666666574e-01,1.431014537826870219e+04
2.500000000000000000e-01,1.442302783862948490e+04
2.708333333333333148e-01,1.441318318251544770e+04
2.916666666666666297e-01,1.440578115849484311e+04
3.125000000000000000e-01,1.440015117697608002e+04
3.333333333333333148e-01,1.469396246806525596e+04
3.541666666666666297e-01,1.454158958404561054e+04
3.750000000000000000e-01,1.440814504842599126e+04
3.958333333333333148e-01,1.431638514061625392e+04
4.166666666666666297e-01,1.440911340231144641e+04
4.375000000000000000e-01,1.440946881091524483e+04
4.583333333333333148e-01,1.440905529304923766e+04
4.791666666666666297e-01,1.440845543821453975e+04
5.000000000000000000e-01,1.441019171954038393e+04
5.208333333333332593e-01,1.444147529408601258e+04
5.416666666666666297e-01,1.441236148003070412e+04
5.625000000000000000e-01,1.441160869077824827e+04
5.833333333333332593e-01,1.448773982423983762e+04
6.041666666666666297e-01,1.510944571335299770e+04
6.250000000000000000e-01,1.441997870142643296e+04
6.458333333333332593e-01,1.357215702877204967e+04
6.666666666666666297e-01,1.442449416223518710e+04
6.875000000000000000e-01,1.586572091672266470e+04
7.083333333333332593e-01,1.414681690095375961e+04
7.291666666666666297e-01,1.270686355996558268e+04
7.500000000000000000e-01,1.442373043318861528e+04
7.708333333333332593e-01,1.602431226858891387e+04
7.916666666666666297e-01,1.442685362143957900e+04
8.125000000000000000e-01,1.270660101090205717e+04
8.333333333333332593e-01,1.447299102288552240e+04
8.541666666666666297e-01,1.614386822316524194e+04
8.750000000000000000e-01,1.442471342154507147e+04
8.958333333333332593e-01,1.270610796373666381e+04
9.166666666666666297e-01,1.450206576891999794e+04
9.375000000000000000e-01,1.595517241270799786e+04
9.583333333333332593e-01,1.442940883159788063e+04
9.791666666666666297e-01,1.271020425940492350e+04
1.000000000000000000e+00,1.442755990722414936e+04
1.020833333333333259e+00,1.614583348466712778e+04
1.041666666666666519e+00,1.442668291926393795e+04
1.062500000000000000e+00,1.270898157810133853e+04
1.083333333333333259e+00,1.450309775871716556e+04
1.104166666666666519e+00,1.614666364141959639e+04
1.125000000000000000e+00,1.442787014356260261e+04
1.145833333333333259e+00,1.271038863727366333e+04
1.166666666666666519e+00,1.442845522684672687e+04
1.187500000000000000e+00,1.614721048721723855e+04
1.208333333333333259e+00,1.442849861707795935e+04
1.229166666666666519e+00,1.271025048544678430e+04
1.250000000000000000e+00,1.442796617372282344e+04
1.270833333333333259e+00,1.606621083171313876e+04
1.291666666666666519e+00,1.438408679765572015e+04
1.312500000000000000e+00,1.271169229347183136e+04
1.333333333333333259e+00,1.442864428069947098e+04
1.354166666666666519e+00,1.608277905961482975e+04
1.375000000000000000e+00,1.443199928456718044e+04
1.395833333333333259e+00,1.271110514531283843e+04
1.416666666666666519e+00,1.442761199420741104e+04
1.437500000000000000e+00,1.608950429736554725e+04
1.458333333333333259e+00,1.420518610566302596e+04
1.479166666666666519e+00,1.271295509689517348e+04
1.500000000000000000e+00,1.442996877875715290e+04
1.520833333333333259e+00,1.612571590775860386e+04
1.541666666666666519e+00,1.443310257430191268e+04
1.562500000000000000e+00,1.271338880554595016e+04
1.583333333333333259e+00,1.472912016907386351e+04
1.604166666666666519e+00,1.601787264923547991e+04
1.625000000000000000e+00,1.426258420279359416e+04
1.645833333333333259e+00,1.271690343428522101e+04
1.666666666666666519e+00,1.443359347555511340e+04
1.687500000000000000e+00,1.615000557025338276e+04
1.708333333333333259e+00,1.442996270143376387e+04
1.729166666666666519e+00,1.271410807354833378e+04
1.750000000000000000e+00,1.471667295800894863e+04
1.770833333333333259e+00,1.615164943737252906e+04
1.791666666666666519e+00,1.443212638437924033e+04
1.812500000000000000e+00,1.271786604258823718e+04
1.833333333333333259e+00,1.443650770848127650e+04
1.854166666666666519e+00,1.615182204367742452e+04
1.875000000000000000e+00,1.442929401910704109e+04
1.895833333333333259e+00,1.271576438108967704e+04
1.916666666666666519e+00,1.443345294563125935e+04
1.937500000000000000e+00,1.571531546451304530e+04
1.958333333333333259e+00,1.436164812197257925e+04
1.979166666666666519e+00,1.271888729511060592e+04
2.000000000000000000e+00,1.443501163381641891e+04
2.020833333333333037e+00,1.615349771410521498e+04
2.041666666666666519e+00,1.443408731591593096e+04
2.062500000000000000e+00,1.271426665892832898e+04
2.083333333333333037e+00,1.443125948744561902e+04
2.104166666666666519e+00,1.615114273064886947e+04
2.125000000000000000e+00,1.443253994019989113e+04
2.145833333333333037e+00,1.271253594473390694e+04
2.166666666666666519e+00,1.442952835067278647e+04
2.187500000000000000e+00,1.615008069612443433e+04
2.208333333333333037e+00,1.443183011762378374e+04
2.229166666666666519e+00,1.271151425889244638e+04
2.250000000000000000e+00,1.442839465739173829e+04
2.270833333333333037e+00,1.614933639610915270e+04
2.291666666666666519e+00,1.418961142062485669e+04
2.312500000000000000e+00,1.271382524336100687e+04
2.333333333333333037e+00,1.452075458540828913e+04
2.354166666666666519e+00,1.615246552063959825e+04
2.375000000000000000e+00,1.443321330352235236e+04
2.395833333333333037e+00,1.271479557719897275e+04
2.416666666666666519e+00,1.460948731975961709e+04
2.437500000000000000e+00,1.602784434458516625e+04
2.458333333333333037e+00,1.443508368411996344e+04
2.479166666666666519e+00,1.271837296858211994e+04
2.500000000000000000e+00,1.464259675940701709e+04
2.520833333333333037e+00,1.615358742913978494e+04
2.541666666666666519e+00,1.443367517148885963e+04
2.562500000000000000e+00,1.271819952048106279e+04
2.583333333333333037e+00,1.443607205302843431e+04
2.604166666666666519e+00,1.592216311175869851e+04
2.625000000000000000e+00,1.443680509196365892e+04
2.645833333333333037e+00,1.271783939888468012e+04
2.666666666666666519e+00,1.443392557955665325e+04
2.687500000000000000e+00,1.615128612637646438e+04
2.708333333333333037e+00,1.408138745743924301e+04
2.729166666666666519e+00,1.271523233311323202e+04
2.750000000000000000e+00,1.443159809798719652e+04
2.770833333333333037e+00,1.615167610348957896e+04
2.791666666666666519e+00,1.443291803292827171e+04
2.812500000000000000e+00,1.271265271301113899e+04
2.833333333333333037e+00,1.442968939535678146e+04
2.854166666666666519e+00,1.614988144200913666e+04
2.875000000000000000e+00,1.443136241549406986e+04
2.895833333333333037e+00,1.271199097917433028e+04
2.916666666666666519e+00,1.470207828360462372e+04
2.937500000000000000e+00,1.615137921025595642e+04
2.958333333333333037e+00,1.420314750508624638e+04
2.979166666666666519e+00,1.271586990527254238e+04
3.000000000000000000e+00,1.443235256936182850e+04
3.020833333333333037e+00,1.611300767956595519e+04
3.041666666666666519e+00,1.443427299394353759e+04
3.062500000000000000e+00,1.271444560972610634e+04
3.083333333333333037e+00,1.443136228920167196e+04
3.104166666666666519e+00,1.590424507824971806e+04
3.125000000000000000e+00,1.443705282504755087e+04
3.145833333333333037e+00,1.271648649069430030e+04
3.166666666666666519e+00,1.474442336834025264e+04
3.187500000000000000e+00,1.611094453168838299e+04
3.208333333333333037e+00,1.403933429955613246e+04
3.229166666666666519e+00,1.271973064458704539e+04
3.250000000000000000e+00,1.445627604691225861e+04
3.270833333333333037e+00,1.615468740227534363e+04
3.291666666666666519e+00,1.443490331458029323e+04
3.312500000000000000e+00,1.276420122684532180e+04
3.333333333333333037e+00,1.465942105457579237e+04
3.354166666666666519e+00,1.615307813549324783e+04
3.375000000000000000e+00,1.443306572920928011e+04
3.395833333333333037e+00,1.271580537691846985e+04
3.416666666666666519e+00,1.443312149374860383e+04
3.437500000000000000e+00,1.615023936942629371e+04
3.458333333333333037e+00,1.431578033047581630e+04
3.479166666666666519e+00,1.271424760767776388e+04
3.500000000000000000e+00,1.443142987080481907e+04
3.520833333333333037e+00,1.614985875468459562e+04
3.541666666666666519e+00,1.443102187069458159e+04
3.562500000000000000e+00,1.271236705738702949e+04
3.583333333333333037e+00,1.442968823630459883e+04
3.604166666666666519e+00,1.592434053966943975e+04
3.625000000000000000e+00,1.436551756298477994e+04
3.645833333333333037e+00,1.271538709963407382e+04
3.666666666666666519e+00,1.443152331541684180e+04
3.687500000000000000e+00,1.615123924370517125e+04
3.708333333333333037e+00,1.443268834873810556e+04
3.729166666666666519e+00,1.271271163651828829e+04
3.750000000000000000e+00,1.442973501994874096e+04
3.770833333333333037e+00,1.615027812493889360e+04
3.791666666666666519e+00,1.443224133563983560e+04
3.812500000000000000e+00,1.271246827720124202e+04
3.833333333333333037e+00,1.442963503109551311e+04
3.854166666666666519e+00,1.615028104840985179e+04
3.875000000000000000e+00,1.442302047918448079e+04
3.895833333333333037e+00,1.271285696014062341e+04
3.916666666666666519e+00,1.443011881429004279e+04
3.937500000000000000e+00,1.587288024451464662e+04
3.958333333333333037e+00,1.443792685727627759e+04
3.979166666666666519e+00,1.271691579353097404e+04
4.000000000000000000e+00,1.443316039494706638e+04
4.020833333333333037e+00,1.615186110974934491e+04
4.041666666666666075e+00,1.443283890525919924e+04
4.062500000000000000e+00,1.271444453145686202e+04
4.083333333333333037e+00,1.443212181714846156e+04
4.104166666666666075e+00,1.615005946801635582e+04
4.125000000000000000e+00,1.443089896332910575e+04
4.145833333333333037e+00,1.271438240894087721e+04
4.166666666666666075e+00,1.448517739407151021e+04
4.187500000000000000e+00,1.614962955783836514e+04
4.208333333333333037e+00,1.442983736908108403e+04
4.229166666666666075e+00,1.271528056349492545e+04
4.250000000000000000e+00,1.466411415409227629e+04
4.270833333333333037e+00,1.615175310191813332e+04
4.291666666666666075e+00,1.443233780970364023e+04
4.312500000000000000e+00,1.271856188408874732e+04
4.333333333333333037e+00,1.443719132121906659e+04
4.354166666666666075e+00,1.615194931468972936e+04
4.375000000000000000e+00,1.416469300288588420e+04
4.395833333333333037e+00,1.271746082911601479e+04
4.416666666666666075e+00,1.450298886325952844e+04
4.437500000000000000e+00,1.608362236359037342e+04
4.458333333333333037e+00,1.443217834374463564e+04
4.479166666666666075e+00,1.271484149518658887e+04
4.500000000000000000e+00,1.443249021723066471e+04
4.520833333333333037e+00,1.593791800462068204e+04
4.541666666666666075e+00,1.443409916637022252e+04
4.562500000000000000e+00,1.271507230633854488e+04
4.583333333333333037e+00,1.443186776436456785e+04
4.604166666666666075e+00,1.614949535838402153e+04
4.625000000000000000e+00,1.426132351193920476e+04
4.645833333333333037e+00,1.271338287709374708e+04
4.666666666666666075e+00,1.443113951172026646e+04
4.687500000000000000e+00,1.615023385046569092e+04
4.708333333333333037e+00,1.443133499739278341e+04
4.729166666666666075e+00,1.271330684866704541e+04
4.750000000000000000e+00,1.447895427684911920e+04
4.770833333333333037e+00,1.615035385540862262e+04
4.791666666666666075e+00,1.443128852431341147e+04
4.812500000000000000e+00,1.271431891331857696e+04
4.833333333333333037e+00,1.443271831914820723e+04
4.854166666666666075e+00,1.598886828878967208e+04
4.875000000000000000e+00,1.443385933379457856e+04
4.895833333333333037e+00,1.274473180334842618e+04
4.916666666666666075e+00,1.472829023255502398e+04
4.937500000000000000e+00,1.615359421026319978e+04
4.958333333333333037e+00,1.418184440720335624e+04
4.979166666666666075e+00,1.271954592369137390e+04
5.000000000000000000e+00,1.449153198364827767e+04
5.020833333333333037e+00,1.615236692172522089e+04
5.041666666666666075e+00,1.443208699646213427e+04
5.062500000000000000e+00,1.271580093330618183e+04
5.083333333333333037e+00,1.443398912256520271e+04
5.104166666666666075e+00,1.610216118580738475e+04
5.125000000000000000e+00,1.443222846598994511e+04
5.145833333333333037e+00,1.271510642914119671e+04
5.166666666666666075e+00,1.444534028055599993e+04
5.187500000000000000e+00,1.599934948453752804e+04
5.208333333333333037e+00,1.416111066228235723e+04
5.229166666666666075e+00,1.271921905068532215e+04
5.250000000000000000e+00,1.463294019933281015e+04
5.270833333333333037e+00,1.615594529117772254e+04
5.291666666666666075e+00,1.443516730716768870e+04
5.312500000000000000e+00,1.271629000870460004e+04
5.333333333333333037e+00,1.443332927681581350e+04
5.354166666666666075e+00,1.615134678651549984e+04
5.375000000000000000e+00,1.443210621389148946e+04
5.395833333333333037e+00,1.271336628001848658e+04
5.416666666666666075e+00,1.443065342309180051e+04
5.437500000000000000e+00,1.614981182760659794e+04
5.458333333333333037e+00,1.443105475306203152e+04
5.479166666666666075e+00,1.271151748752693311e+04
5.500000000000000000e+00,1.442847425605307217e+04
5.520833333333333037e+00,1.579046931070065330e+04
5.541666666666666075e+00,1.420251466369247646e+04
5.562500000000000000e+00,1.271755742859682505e+04
5.583333333333333037e+00,1.450889639193386756e+04
5.604166666666666075e+00,1.615376124454166347e+04
5.625000000000000000e+00,1.443362086699566862e+04
5.645833333333333037e+00,1.284099523935705656e+04
5.666666666666666075e+00,1.468041739418751240e+04
5.687500000000000000e+00,1.615432528548203118e+04
5.708333333333333037e+00,1.425178237672153773e+04
5.729166666666666075e+00,1.272603722988957816e+04
5.750000000000000000e+00,1.473315861081152616e+04
5.770833333333333037e+00,1.615434450936218491e+04
5.791666666666666075e+00,1.425531420831915239e+04
5.812500000000000000e+00,1.271925795004050087e+04
5.833333333333333037e+00,1.443655283252894151e+04
