0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,9.939856220126201940e-04
6.250000000000000000e-02,2.093654708979016035e-03
8.333333333333332871e-02,3.006412815540353538e-03
1.041666666666666574e-01,5.734850106039467675e-03
1.250000000000000000e-01,6.942674825599004333e-03
1.458333333333333148e-01,8.258641311296298360e-03
1.666666666666666574e-01,1.279201498233185560e-02
1.875000000000000000e-01,1.193639335767473011e-02
2.083333333333333148e-01,1.412008645532440883e-02
2.291666666666666574e-01,2.087315442540807822e-02
2.500000000000000000e-01,1.392533028356812003e-02
2.708333333333333148e-01,2.037284533627164995e-02
2.916666666666666297e-01,3.036018582592768522e-02
3.125000000000000000e-01,6.267212058123174979e-03
3.333333333333333148e-01,3.337159227285821372e-02
3.541666666666666297e-01,3.738443192806332332e-02
3.750000000000000000e-01,-1.741899723439959205e-02
3.958333333333333148e-01,6.769586787408329864e-02
4.166666666666666297e-01,3.077009151686093541e-02
4.375000000000000000e-01,-6.738624605193059558e-02
4.583333333333333148e-01,1.621191983122944325e-01
4.791666666666666297e-01,-3.391256968583970105e-02
5.000000000000000000e-01,-1.434697677102903524e-01
5.208333333333332593e-01,4.042920335243148644e-01
5.416666666666666297e-01,-2.489079244955569037e-01
5.625000000000000000e-01,-2.563234893778945089e-01
5.833333333333332593e-01,3.987796344879299681e-01
6.041666666666666297e-01,-2.481228615072311738e-02
6.250000000000000000e-01,-5.486929102641300293e-01
6.458333333333332593e-01,9.754730324898833183e-02
6.666666666666666297e-01,7.538518414588551986e-01
6.875000000000000000e-01,9.080272529617566812e-02
7.083333333333332593e-01,-5.672049588839266354e-01
7.291666666666666297e-01,7.189450567492400301e-02
7.500000000000000000e-01,7.091101342051860934e-01
7.708333333333332593e-01,5.003706035230495730e-02
7.916666666666666297e-01,-6.282916518122551031e-01
8.125000000000000000e-01,3.724289564509447592e-02
8.333333333333332593e-01,6.635843942198847989e-01
8.541666666666666297e-01,5.468921881705317289e-02
8.750000000000000000e-01,-5.963885693823456347e-01
8.958333333333332593e-01,8.266187093785423712e-02
9.166666666666666297e-01,6.210098774840601132e-01
9.375000000000000000e-01,7.049680787372947233e-05
9.583333333333332593e-01,-6.241779559187283777e-01
9.791666666666666297e-01,5.173776974957972064e-02
1.000000000000000000e+00,4.406774240946615961e-01
1.020833333333333259e+00,-1.890977533196969151e-01
1.041666666666666519e+00,-8.144273636394216975e-01
1.062500000000000000e+00,-1.587537772323842911e-01
1.083333333333333259e+00,5.388086293756633172e-01
1.104166666666666519e+00,-8.472595977855712501e-02
1.125000000000000000e+00,-6.986416029466568922e-01
1.145833333333333259e+00,-4.171852815787857605e-03
1.166666666666666519e+00,6.784190640387641746e-01
1.187500000000000000e+00,3.833986224280497290e-02
1.208333333333333259e+00,-5.649271435497827953e-01
1.229166666666666519e+00,1.270731919510992569e-01
1.250000000000000000e+00,4.900126104841799335e-01
1.270833333333333259e+00,-1.364865329177836484e-01
1.291666666666666519e+00,-7.395856589086755584e-01
1.312500000000000000e+00,-4.021263041857844889e-02
1.333333333333333259e+00,6.385837877121004480e-01
1.354166666666666519e+00,1.035482928110836864e-02
1.375000000000000000e+00,-5.939525768809013062e-01
1.395833333333333259e+00,7.947598156942037306e-02
1.416666666666666519e+00,7.635614248025719419e-01
1.437500000000000000e+00,1.176798242444334897e-01
1.458333333333333259e+00,-4.951790946243174729e-01
1.479166666666666519e+00,1.978200829024135965e-01
1.500000000000000000e+00,3.868871400561442186e-01
1.520833333333333259e+00,-2.335050311729862382e-01
1.541666666666666519e+00,-6.213233052614473007e-01
1.562500000000000000e+00,7.035404128932309931e-02
1.583333333333333259e+00,7.580587519510464389e-01
1.604166666666666519e+00,1.317340296558686119e-01
1.625000000000000000e+00,-4.818852222327478785e-01
1.645833333333333259e+00,1.854833078802929081e-01
1.666666666666666519e+00,2.804386903023570188e-01
1.687500000000000000e+00,-3.323536555998666819e-01
1.708333333333333259e+00,-3.682153557891548745e-01
1.729166666666666519e+00,3.105319278846790931e-01
1.750000000000000000e+00,-4.657434660401169046e-02
1.770833333333333259e+00,-6.526364919834038991e-01
1.791666666666666519e+00,2.798746716972774773e-02
1.812500000000000000e+00,6.855308372033709352e-01
1.833333333333333259e+00,8.608764822498028713e-02
1.854166666666666519e+00,-5.114682553889146055e-01
1.875000000000000000e+00,1.562632476809005522e-01
1.895833333333333259e+00,5.927073962070459334e-01
1.916666666666666519e+00,3.583948226386413083e-03
1.937500000000000000e+00,-5.883515876945482059e-01
1.958333333333333259e+00,7.828473748520478614e-02
1.979166666666666519e+00,7.194363233550862269e-01
2.000000000000000000e+00,1.242839152815298359e-01
2.020833333333333037e+00,-4.739006847401391886e-01
2.041666666666666519e+00,-1.072785528792971343e-01
2.062500000000000000e+00,4.362009116764655747e-01
2.083333333333333037e+00,-1.693285910155614693e-01
2.104166666666666519e+00,-7.769390280347522326e-01
2.125000000000000000e+00,-9.031463922690793900e-02
2.145833333333333037e+00,5.815028414917495780e-01
2.166666666666666519e+00,-3.102057112892118995e-02
2.187500000000000000e+00,-6.445398857633504175e-01
