0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.485005920275830133e-04
6.250000000000000000e-02,5.234914283936554624e-04
8.333333333333332871e-02,7.516579004298187903e-04
1.041666666666666574e-01,1.434374130405037008e-03
1.250000000000000000e-01,1.736723328984997794e-03
1.458333333333333148e-01,2.062336349006309646e-03
1.666666666666666574e-01,3.206935885121832332e-03
1.875000000000000000e-01,2.987323217502473992e-03
2.083333333333333148e-01,3.523083727940408676e-03
2.291666666666666574e-01,5.254839598287833202e-03
2.500000000000000000e-01,3.474912979684622195e-03
2.708333333333333148e-01,5.141728873947018844e-03
2.916666666666666297e-01,7.457285966889664816e-03
3.125000000000000000e-01,1.985606920487645310e-03
3.333333333333333148e-01,7.966034341921935519e-03
3.541666666666666297e-01,9.594809448956961168e-03
3.750000000000000000e-01,-3.975167511309307330e-03
3.958333333333333148e-01,1.622506104733207472e-02
4.166666666666666297e-01,8.168531551482586736e-03
4.375000000000000000e-01,-1.643164082057006758e-02
4.583333333333333148e-01,3.925413556841077234e-02
4.791666666666666297e-01,-7.491975949921694800e-03
5.000000000000000000e-01,-3.456843470222336484e-02
5.208333333333332593e-01,9.677014094757477314e-02
5.416666666666666297e-01,-7.083638495257574275e-02
5.625000000000000000e-01,-4.087491880539131234e-02
5.833333333333332593e-01,2.240434155902486513e-01
6.041666666666666297e-01,-2.750934963418992796e-01
6.250000000000000000e-01,5.830106589265848793e-02
6.458333333333332593e-01,4.394077922781958745e-01
6.666666666666666297e-01,-2.141339539565576822e-01
6.875000000000000000e-01,-5.444456906795377416e-01
7.083333333333332593e-01,1.069630520703101495e-01
7.291666666666666297e-01,7.633530800621902701e-01
7.500000000000000000e-01,1.037364710716375538e-01
7.708333333333332593e-01,-5.508950792014946085e-01
7.916666666666666297e-01,9.504859736868867537e-02
8.125000000000000000e-01,6.427354658553423583e-01
8.333333333333332593e-01,-1.457906672773423562e-02
8.541666666666666297e-01,-6.837702998308600177e-01
8.750000000000000000e-01,-2.320889445864054990e-02
8.958333333333332593e-01,6.204602281711250056e-01
9.166666666666666297e-01,-2.221983761391993495e-02
9.375000000000000000e-01,-6.774353498544565255e-01
9.583333333333332593e-01,7.087640027260116993e-03
9.791666666666666297e-01,6.723414974698139757e-01
1.000000000000000000e+00,2.544501646772170944e-02
1.020833333333333259e+00,-5.715147975050878237e-01
1.041666666666666519e+00,3.801239600535406826e-02
1.062500000000000000e+00,2.431952383385849181e-01
1.083333333333333259e+00,-4.324048457369196186e-01
1.104166666666666519e+00,-4.825781208449757553e-01
1.125000000000000000e+00,1.340513397396282391e-01
1.145833333333333259e+00,2.108013827022493236e-01
1.166666666666666519e+00,-4.916358222245508225e-01
1.187500000000000000e+00,3.762675542960812469e-02
1.208333333333333259e+00,4.942977081327545319e-01
1.229166666666666519e+00,-1.219775459538508938e-01
1.250000000000000000e+00,-8.264456745909976032e-01
1.270833333333333259e+00,-1.363084078095108120e-01
1.291666666666666519e+00,4.887335011896613568e-01
1.312500000000000000e+00,-1.145110688006389793e-01
1.333333333333333259e+00,-4.828622947071854465e-01
1.354166666666666519e+00,1.955358974688872209e-01
1.375000000000000000e+00,8.164107028724190140e-01
1.395833333333333259e+00,2.168496108222572882e-01
1.416666666666666519e+00,-4.767682620684055572e-01
1.437500000000000000e+00,2.039610791332346629e-01
1.458333333333333259e+00,8.208094868763883278e-01
1.479166666666666519e+00,2.216226136329141061e-01
1.500000000000000000e+00,-4.687834531833021123e-01
1.520833333333333259e+00,2.021142250435476739e-01
1.541666666666666519e+00,4.017455610200131866e-01
1.562500000000000000e+00,-2.004930455037848835e-01
1.583333333333333259e+00,-7.605277114808951522e-01
1.604166666666666519e+00,-6.952670856252135545e-02
1.625000000000000000e+00,5.462254486636923811e-01
1.645833333333333259e+00,-6.585717062708566771e-02
1.666666666666666519e+00,-7.587227233330359200e-01
1.687500000000000000e+00,-5.862741729230136478e-02
1.708333333333333259e+00,5.567224614743635502e-01
1.729166666666666519e+00,-6.361944836450762752e-02
1.750000000000000000e+00,-7.416275995299768109e-01
1.770833333333333259e+00,-3.598576730173982940e-02
1.791666666666666519e+00,5.761611015830779836e-01
1.812500000000000000e+00,-4.660352864044721433e-02
1.833333333333333259e+00,-4.455410188973524255e-01
1.854166666666666519e+00,2.617172990595150184e-01
1.875000000000000000e+00,8.679479691337173008e-01
1.895833333333333259e+00,2.430878420055860301e-01
1.916666666666666519e+00,-4.372989291684551416e-01
1.937500000000000000e+00,2.704136897626035485e-01
1.958333333333333259e+00,4.484890930564287004e-01
1.979166666666666519e+00,-1.753047542917666179e-01
2.000000000000000000e+00,-6.894682867996725362e-01
2.020833333333333037e+00,2.449108837223212820e-03
2.041666666666666519e+00,6.162385087325074062e-01
2.062500000000000000e+00,-9.130998529063488744e-03
2.083333333333333037e+00,-6.858081904387840488e-01
2.104166666666666519e+00,1.744489542212915301e-02
2.125000000000000000e+00,6.260624216305910039e-01
2.145833333333333037e+00,1.238565388390107380e-02
2.166666666666666519e+00,-6.809299089021866314e-01
2.187500000000000000e+00,9.188231478075292724e-03
