0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.542839010421169223e+04
6.250000000000000000e-02,1.471134261700728530e+04
8.333333333333332871e-02,1.609147300607936631e+04
1.041666666666666574e-01,1.586205142042058287e+04
1.250000000000000000e-01,1.368702687146422613e+04
1.458333333333333148e-01,1.390101657283536406e+04
1.666666666666666574e-01,1.557974333677926552e+04
1.875000000000000000e-01,1.477268014812698311e+04
2.083333333333333148e-01,1.423927463093759434e+04
2.291666666666666574e-01,1.374653256879022229e+04
2.500000000000000000e-01,1.442441061266813267e+04
2.708333333333333148e-01,1.589008767755023655e+04
2.916666666666666297e-01,1.411605425312574516e+04
3.125000000000000000e-01,1.268751829870290385e+04
3.333333333333333148e-01,1.440260887326049487e+04
3.541666666666666297e-01,1.602209983298484804e+04
3.750000000000000000e-01,1.440275055321514083e+04
3.958333333333333148e-01,1.268434198941429349e+04
4.166666666666666297e-01,1.460380022638262380e+04
4.375000000000000000e-01,1.612371805761561700e+04
4.583333333333333148e-01,1.440524900027410331e+04
4.791666666666666297e-01,1.268862850230966797e+04
5.000000000000000000e-01,1.440767571925693846e+04
5.208333333333332593e-01,1.603593334152574971e+04
5.416666666666666297e-01,1.435912192863238306e+04
5.625000000000000000e-01,1.269390619690043241e+04
5.833333333333332593e-01,1.441187353508470915e+04
6.041666666666666297e-01,1.613299792821601295e+04
6.250000000000000000e-01,1.432781011164532538e+04
6.458333333333332593e-01,1.269689481077321034e+04
6.666666666666666297e-01,1.441479400252617415e+04
6.875000000000000000e-01,1.603999235191038315e+04
7.083333333333332593e-01,1.442259049343086372e+04
7.291666666666666297e-01,1.270108304346734076e+04
7.500000000000000000e-01,1.441801780876324119e+04
7.708333333333332593e-01,1.614109619372948509e+04
7.916666666666666297e-01,1.429922701252023762e+04
8.125000000000000000e-01,1.270389466408622320e+04
8.333333333333332593e-01,1.442104552567386781e+04
8.541666666666666297e-01,1.603683513762678194e+04
8.750000000000000000e-01,1.442919229916890981e+04
8.958333333333332593e-01,1.270725401449602577e+04
9.166666666666666297e-01,1.442391551501091089e+04
9.375000000000000000e-01,1.614493100023986335e+04
9.583333333333332593e-01,1.442646320630457558e+04
9.791666666666666297e-01,1.270710180995365590e+04
1.000000000000000000e+00,1.459598976864438737e+04
1.020833333333333259e+00,1.604046557811244929e+04
1.041666666666666519e+00,1.442848774072145534e+04
1.062500000000000000e+00,1.271082914338989576e+04
1.083333333333333259e+00,1.442875986435890809e+04
1.104166666666666519e+00,1.614524140988590443e+04
1.125000000000000000e+00,1.442551070354833428e+04
1.145833333333333259e+00,1.277735100210555538e+04
1.166666666666666519e+00,1.466639408074752282e+04
1.187500000000000000e+00,1.614861287924697535e+04
1.208333333333333259e+00,1.432321471532374926e+04
1.229166666666666519e+00,1.271538659393839771e+04
1.250000000000000000e+00,1.443310780618068748e+04
1.270833333333333259e+00,1.593014268541927231e+04
1.291666666666666519e+00,1.443375015564289424e+04
1.312500000000000000e+00,1.271477540102915009e+04
1.333333333333333259e+00,1.443127867473930746e+04
1.354166666666666519e+00,1.614935185168455428e+04
1.375000000000000000e+00,1.401401680181277334e+04
1.395833333333333259e+00,1.271386098203396614e+04
1.416666666666666519e+00,1.482791765993668014e+04
1.437500000000000000e+00,1.615314319627755685e+04
1.458333333333333259e+00,1.343907670794285150e+04
1.479166666666666519e+00,1.271673467159591746e+04
1.500000000000000000e+00,1.547698879254242274e+04
1.520833333333333259e+00,1.615459074687327302e+04
1.541666666666666519e+00,1.354181888981003794e+04
1.562500000000000000e+00,1.271232983960612546e+04
1.583333333333333259e+00,1.528854759265228131e+04
1.604166666666666519e+00,1.596252994738052439e+04
1.625000000000000000e+00,1.344314552900027411e+04
1.645833333333333259e+00,1.282150259924677084e+04
1.666666666666666519e+00,1.529296681974785315e+04
1.687500000000000000e+00,1.615325820340055725e+04
1.708333333333333259e+00,1.357532564843826913e+04
1.729166666666666519e+00,1.271363901604730927e+04
1.750000000000000000e+00,1.528954244256935635e+04
1.770833333333333259e+00,1.614900529702582207e+04
1.791666666666666519e+00,1.357222103046872508e+04
1.812500000000000000e+00,1.271233221227985268e+04
1.833333333333333259e+00,1.528803235270150981e+04
1.854166666666666519e+00,1.614703420308193381e+04
1.875000000000000000e+00,1.340282838296526825e+04
1.895833333333333259e+00,1.286615606219760593e+04
1.916666666666666519e+00,1.529061911323197273e+04
1.937500000000000000e+00,1.614968001841465593e+04
1.958333333333333259e+00,1.357407089956081109e+04
1.979166666666666519e+00,1.271455840021795302e+04
2.000000000000000000e+00,1.529016594927693950e+04
2.020833333333333037e+00,1.605570365666170983e+04
2.041666666666666519e+00,1.328096838625619421e+04
2.062500000000000000e+00,1.271452638670504166e+04
2.083333333333333037e+00,1.529142200621152369e+04
2.104166666666666519e+00,1.601242654093347664e+04
2.125000000000000000e+00,1.357294205787790997e+04
2.145833333333333037e+00,1.271301901714741689e+04
2.166666666666666519e+00,1.529197980478305908e+04
2.187500000000000000e+00,1.615080269547402349e+04
2.208333333333333037e+00,1.357114412798481862e+04
2.229166666666666519e+00,1.271238249978897511e+04
2.250000000000000000e+00,1.529205563668922696e+04
2.270833333333333037e+00,1.615098272919526062e+04
2.291666666666666519e+00,1.353848640132622677e+04
2.312500000000000000e+00,1.271215447898692219e+04
2.333333333333333037e+00,1.529111497054871870e+04
2.354166666666666519e+00,1.585223714101664518e+04
2.375000000000000000e+00,1.357415908053304884e+04
2.395833333333333037e+00,1.271252899749926655e+04
2.416666666666666519e+00,1.529106433688254401e+04
2.437500000000000000e+00,1.615169552564876722e+04
2.458333333333333037e+00,1.350334524016036812e+04
2.479166666666666519e+00,1.271179081194864193e+04
2.500000000000000000e+00,1.528950468429299508e+04
2.520833333333333037e+00,1.613890547187810080e+04
2.541666666666666519e+00,1.313159968840610600e+04
2.562500000000000000e+00,1.271458921384892528e+04
2.583333333333333037e+00,1.591982944802753991e+04
2.604166666666666519e+00,1.611766111717080639e+04
2.625000000000000000e+00,1.271481652181208483e+04
2.645833333333333037e+00,1.271291101176196753e+04
2.666666666666666519e+00,1.615137484385571588e+04
2.687500000000000000e+00,1.598738710886158879e+04
2.708333333333333037e+00,1.271592498173614513e+04
2.729166666666666519e+00,1.271262208470064070e+04
2.750000000000000000e+00,1.591240931940052906e+04
2.770833333333333037e+00,1.584665816871697461e+04
2.791666666666666519e+00,1.271570164871270754e+04
2.812500000000000000e+00,1.274492289603554673e+04
2.833333333333333037e+00,1.615271678515679378e+04
2.854166666666666519e+00,1.615189763918134850e+04
2.875000000000000000e+00,1.271351083046406711e+04
2.895833333333333037e+00,1.271203858928177215e+04
2.916666666666666519e+00,1.614946875862494562e+04
2.937500000000000000e+00,1.582241397524098284e+04
2.958333333333333037e+00,1.271504780858772574e+04
2.979166666666666519e+00,1.290638360691478738e+04
3.000000000000000000e+00,1.615259568835467871e+04
3.020833333333333037e+00,1.606235970450743844e+04
3.041666666666666519e+00,1.271606774266057982e+04
3.062500000000000000e+00,1.271408436123089996e+04
3.083333333333333037e+00,1.604629465999874083e+04
3.104166666666666519e+00,1.543407653906458290e+04
3.125000000000000000e+00,1.271987588342315212e+04
3.145833333333333037e+00,1.322474159423199308e+04
3.166666666666666519e+00,1.615707045919891243e+04
3.187500000000000000e+00,1.566313176552736695e+04
3.208333333333333037e+00,1.271736703972797477e+04
3.229166666666666519e+00,1.336076947115964140e+04
3.250000000000000000e+00,1.604009474545643025e+04
3.270833333333333037e+00,1.522470305805399039e+04
3.291666666666666519e+00,1.271395520899290204e+04
3.312500000000000000e+00,1.357230894304700996e+04
3.333333333333333037e+00,1.615050963982337271e+04
3.354166666666666519e+00,1.529049477071546062e+04
3.375000000000000000e+00,1.271119107496648940e+04
3.395833333333333037e+00,1.357077021096217504e+04
3.416666666666666519e+00,1.570546879758335854e+04
3.437500000000000000e+00,1.529190597311797319e+04
3.458333333333333037e+00,1.322674450145076480e+04
3.479166666666666519e+00,1.357535227505815419e+04
3.500000000000000000e+00,1.529164297317484670e+04
3.520833333333333037e+00,1.528974962277547456e+04
3.541666666666666519e+00,1.384555507800339910e+04
3.562500000000000000e+00,1.359203517021892912e+04
3.583333333333333037e+00,1.529166405961093187e+04
3.604166666666666519e+00,1.528996189131982828e+04
3.625000000000000000e+00,1.357394693233121143e+04
3.645833333333333037e+00,1.364315744393276327e+04
3.666666666666666519e+00,1.529119231007775670e+04
3.687500000000000000e+00,1.528848128922793330e+04
3.708333333333333037e+00,1.379193479394040696e+04
3.729166666666666519e+00,1.349264785332595784e+04
3.750000000000000000e+00,1.529905145420024564e+04
3.770833333333333037e+00,1.560944450112812410e+04
3.791666666666666519e+00,1.358107624295055939e+04
3.812500000000000000e+00,1.308508014078958149e+04
3.833333333333333037e+00,1.529625897796283243e+04
3.854166666666666519e+00,1.602840755196030295e+04
3.875000000000000000e+00,1.337309978465945460e+04
3.895833333333333037e+00,1.271673648596573912e+04
3.916666666666666519e+00,1.527329293492601937e+04
3.937500000000000000e+00,1.579760713686932650e+04
3.958333333333333037e+00,1.357506628030409775e+04
3.979166666666666519e+00,1.303763695243422262e+04
4.000000000000000000e+00,1.529522972292707345e+04
4.020833333333333037e+00,1.567514749692800979e+04
4.041666666666666075e+00,1.357674151060072109e+04
4.062500000000000000e+00,1.332864187876677533e+04
4.083333333333333037e+00,1.529586873610566181e+04
4.104166666666666075e+00,1.529252443224746821e+04
4.125000000000000000e+00,1.357227465597416813e+04
4.145833333333333037e+00,1.357474264518446944e+04
4.166666666666666075e+00,1.529287342023797464e+04
4.187500000000000000e+00,1.529088450375619141e+04
4.208333333333333037e+00,1.357128651680125040e+04
4.229166666666666075e+00,1.367727378850882451e+04
4.250000000000000000e+00,1.529278162670064557e+04
4.270833333333333037e+00,1.529188676552645120e+04
4.291666666666666075e+00,1.372934389170120266e+04
4.312500000000000000e+00,1.369192105531233028e+04
4.333333333333333037e+00,1.529225058346657897e+04
4.354166666666666075e+00,1.529329974950577162e+04
4.375000000000000000e+00,1.337740762670699041e+04
4.395833333333333037e+00,1.357357871074291324e+04
4.416666666666666075e+00,1.529053845355222802e+04
4.437500000000000000e+00,1.529327124481752617e+04
4.458333333333333037e+00,1.357464490673888940e+04
4.479166666666666075e+00,1.364710561614154722e+04
4.500000000000000000e+00,1.542949770413226724e+04
4.520833333333333037e+00,1.529349755078891030e+04
4.541666666666666075e+00,1.357387943083625214e+04
4.562500000000000000e+00,1.358570771370781222e+04
4.583333333333333037e+00,1.529048763087875705e+04
4.604166666666666075e+00,1.529060243746714332e+04
4.625000000000000000e+00,1.357138732882001568e+04
4.645833333333333037e+00,1.377745509855016280e+04
4.666666666666666075e+00,1.529434094993977851e+04
4.687500000000000000e+00,1.529196861172420176e+04
4.708333333333333037e+00,1.357146050277758332e+04
4.729166666666666075e+00,1.357305635154946867e+04
4.750000000000000000e+00,1.501412172219946297e+04
4.770833333333333037e+00,1.529158940842784432e+04
4.791666666666666075e+00,1.371925815486344800e+04
4.812500000000000000e+00,1.357575441770407997e+04
4.833333333333333037e+00,1.529335421199443226e+04
4.854166666666666075e+00,1.529054268537931785e+04
4.875000000000000000e+00,1.357033058576532858e+04
4.895833333333333037e+00,1.357292597112612930e+04
4.916666666666666075e+00,1.529153338080488902e+04
4.937500000000000000e+00,1.528936231317681086e+04
4.958333333333333037e+00,1.356956334746725042e+04
4.979166666666666075e+00,1.357225974524148478e+04
5.000000000000000000e+00,1.536449116686902562e+04
5.020833333333333037e+00,1.529033575406683667e+04
5.041666666666666075e+00,1.357093080388126691e+04
5.062500000000000000e+00,1.369955223863364517e+04
5.083333333333333037e+00,1.529374996358172939e+04
5.104166666666666075e+00,1.529255919937878207e+04
5.125000000000000000e+00,1.364135886221533292e+04
5.145833333333333037e+00,1.357308347825328019e+04
5.166666666666666075e+00,1.529020231644993692e+04
5.187500000000000000e+00,1.529204077328664789e+04
5.208333333333333037e+00,1.345699271383111773e+04
5.229166666666666075e+00,1.375767283450985633e+04
5.250000000000000000e+00,1.529278456559838742e+04
5.270833333333333037e+00,1.529532850217514351e+04
5.291666666666666075e+00,1.357683958922114834e+04
5.312500000000000000e+00,1.357210033338988433e+04
5.333333333333333037e+00,1.528805978982901070e+04
5.354166666666666075e+00,1.529319401642001321e+04
5.375000000000000000e+00,1.342447824093072268e+04
5.395833333333333037e+00,1.357384513942890771e+04
5.416666666666666075e+00,1.529069260596356253e+04
5.437500000000000000e+00,1.529616803994876318e+04
5.458333333333333037e+00,1.357846981762235009e+04
5.479166666666666075e+00,1.357453046120139334e+04
5.500000000000000000e+00,1.548393695167636179e+04
5.520833333333333037e+00,1.529465558570311623e+04
5.541666666666666075e+00,1.357517268644921569e+04
5.562500000000000000e+00,1.359601615512987701e+04
5.583333333333333037e+00,1.525938086184961867e+04
5.604166666666666075e+00,1.529101174052367423e+04
5.625000000000000000e+00,1.357129514478514102e+04
5.645833333333333037e+00,1.386036715069156708e+04
5.666666666666666075e+00,1.491610663691820082e+04
5.687500000000000000e+00,1.529604442578375529e+04
5.708333333333333037e+00,1.410967801857599989e+04
5.729166666666666075e+00,1.357914512465524604e+04
5.750000000000000000e+00,1.452163405928638531e+04
5.770833333333333037e+00,1.515969136618932680e+04
5.791666666666666075e+00,1.443708043848557645e+04
5.812500000000000000e+00,1.360275195091034402e+04
5.833333333333333037e+00,1.485474664387134544e+04
