0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294240679e-01
4.166666666666666435e-02,-4.484631625157164958e-02
6.250000000000000000e-02,7.732743730708950824e-01
8.333333333333332871e-02,-2.422849992095754690e-02
1.041666666666666574e-01,-7.778165060580541912e-01
1.250000000000000000e-01,-5.041624885778667187e-03
1.458333333333333148e-01,7.612238081816160573e-01
1.666666666666666574e-01,-2.640283428575723734e-03
1.875000000000000000e-01,-7.411174204988879577e-01
2.083333333333333148e-01,1.201511744799113601e-02
2.291666666666666574e-01,7.658030161163178473e-01
2.500000000000000000e-01,3.427161283834273542e-03
2.708333333333333148e-01,-7.628539128855685858e-01
2.916666666666666297e-01,-1.276410196022306764e-02
3.125000000000000000e-01,7.355791976434620238e-01
3.333333333333333148e-01,-2.334364409593303602e-02
3.541666666666666297e-01,-7.112473101267268172e-01
3.750000000000000000e-01,2.332001356015603322e-02
3.958333333333333148e-01,7.769463296341660996e-01
4.166666666666666297e-01,2.244360126425751223e-02
4.375000000000000000e-01,-7.548804135384767910e-01
4.583333333333333148e-01,-1.910101866740798737e-02
4.791666666666666297e-01,7.303166062193161556e-01
5.000000000000000000e-01,-3.160542698006491014e-02
5.208333333333332593e-01,-7.191530726866230960e-01
5.416666666666666297e-01,2.702303606584155471e-02
5.625000000000000000e-01,7.696090826605103130e-01
5.833333333333332593e-01,9.699705546301617964e-04
6.041666666666666297e-01,-7.622121846400646827e-01
6.250000000000000000e-01,-1.122215071082413584e-02
6.458333333333332593e-01,7.301725906540861288e-01
6.666666666666666297e-01,-3.789905612332947205e-02
6.875000000000000000e-01,-7.184809694667578794e-01
7.083333333333332593e-01,2.498465115591530505e-02
7.291666666666666297e-01,7.714657887527386348e-01
7.500000000000000000e-01,8.722539145978702724e-03
7.708333333333332593e-01,-7.636621130780396616e-01
7.916666666666666297e-01,-2.179918359673749251e-02
8.125000000000000000e-01,7.281913781614235415e-01
8.333333333333332593e-01,-3.378677252314762902e-02
8.541666666666666297e-01,-7.101571471514469547e-01
8.750000000000000000e-01,3.242596624482660395e-02
8.958333333333332593e-01,7.783743930951619872e-01
9.166666666666666297e-01,1.165025976112860073e-02
9.375000000000000000e-01,-7.550100575924280077e-01
9.583333333333332593e-01,-8.936057255460566617e-03
9.791666666666666297e-01,7.333849894398309921e-01
1.000000000000000000e+00,-3.426508694532465205e-02
1.020833333333333259e+00,-7.081590937146986509e-01
1.041666666666666519e+00,3.500626543373661081e-02
1.062500000000000000e+00,7.834035047222345227e-01
1.083333333333333259e+00,2.343726577877275341e-02
1.104166666666666519e+00,-7.538054322245850702e-01
1.125000000000000000e+00,-2.084819416180366813e-02
1.145833333333333259e+00,7.396262957175678832e-01
1.166666666666666519e+00,-5.852140471438005420e-03
1.187500000000000000e+00,-7.879318950457766535e-01
1.208333333333333259e+00,-5.115274500689132031e-02
1.229166666666666519e+00,7.029380324460686724e-01
1.250000000000000000e+00,-5.518178601917100856e-02
1.270833333333333259e+00,-6.385274417686610526e-01
1.291666666666666519e+00,9.947350754715406085e-02
1.312500000000000000e+00,8.506212264187683614e-01
1.333333333333333259e+00,8.957775399296336039e-02
1.354166666666666519e+00,-6.836468951679649519e-01
1.375000000000000000e+00,6.245305644058798955e-02
1.395833333333333259e+00,8.065545518575406581e-01
1.416666666666666519e+00,5.742758051526913876e-02
1.437500000000000000e+00,-7.028382677865547823e-01
1.458333333333333259e+00,4.741061532444118543e-02
1.479166666666666519e+00,7.833383086124237060e-01
1.500000000000000000e+00,4.315505295764779370e-02
1.520833333333333259e+00,-7.160123251046400794e-01
1.541666666666666519e+00,4.539716403720511773e-02
1.562500000000000000e+00,7.830853188227770989e-01
1.583333333333333259e+00,4.508074883669288546e-02
1.604166666666666519e+00,-7.067163515276912999e-01
1.625000000000000000e+00,5.374638862119721083e-02
