0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833590971e-01
4.166666666666666435e-02,-6.853973681711282573e-02
6.250000000000000000e-02,-3.393480920256140149e-02
8.333333333333332871e-02,-1.173991167624883862e-02
1.041666666666666574e-01,2.252195120577095422e-03
1.250000000000000000e-01,1.098330420431039255e-02
1.458333333333333148e-01,1.618963145507486615e-02
1.666666666666666574e-01,1.911236982720608546e-02
1.875000000000000000e-01,2.065733029207983060e-02
2.083333333333333148e-01,2.133150300976488153e-02
2.291666666666666574e-01,2.111392846015440472e-02
2.500000000000000000e-01,2.089602917729367279e-02
2.708333333333333148e-01,2.024030506267676666e-02
2.916666666666666297e-01,1.928334801625046849e-02
3.125000000000000000e-01,1.852374619656514329e-02
3.333333333333333148e-01,1.753101782313622875e-02
3.541666666666666297e-01,1.658488236310749417e-02
3.750000000000000000e-01,1.583083749965951553e-02
3.958333333333333148e-01,1.500615498796225959e-02
4.166666666666666297e-01,1.413893352785939445e-02
4.375000000000000000e-01,1.335942415450053905e-02
4.583333333333333148e-01,1.245304218154279739e-02
4.791666666666666297e-01,1.174604448166470180e-02
5.000000000000000000e-01,1.107099914578055580e-02
5.208333333333332593e-01,1.050756694880558041e-02
5.416666666666666297e-01,9.953450706600551479e-03
5.625000000000000000e-01,9.408749425941368219e-03
5.833333333333332593e-01,8.755570030962861461e-03
6.041666666666666297e-01,7.978669457121957340e-03
6.250000000000000000e-01,7.548074960994643340e-03
6.458333333333332593e-01,7.263775916918546391e-03
6.666666666666666297e-01,6.949383011272512387e-03
6.875000000000000000e-01,6.603069407883022969e-03
7.083333333333332593e-01,6.222279497188295573e-03
7.291666666666666297e-01,5.908116578013827488e-03
7.500000000000000000e-01,5.611849745983147134e-03
7.708333333333332593e-01,5.284808336415470348e-03
7.916666666666666297e-01,4.929421590150674659e-03
8.125000000000000000e-01,4.672938280444863257e-03
8.333333333333332593e-01,4.446708557913972570e-03
8.541666666666666297e-01,4.162833301114940605e-03
8.750000000000000000e-01,3.839286959309682820e-03
8.958333333333332593e-01,3.640493328046440127e-03
9.166666666666666297e-01,3.380074836027339644e-03
9.375000000000000000e-01,3.188771493062091990e-03
9.583333333333332593e-01,2.967323485654029588e-03
9.791666666666666297e-01,2.865208461944451172e-03
1.000000000000000000e+00,2.779131830161984083e-03
1.020833333333333259e+00,2.647206104709533617e-03
1.041666666666666519e+00,2.485219483336193001e-03
1.062500000000000000e+00,2.360622764555765207e-03
1.083333333333333259e+00,2.213689552692245290e-03
1.104166666666666519e+00,1.806262559853003685e-03
1.125000000000000000e+00,1.692195202413351342e-03
1.145833333333333259e+00,1.622352136653423251e-03
1.166666666666666519e+00,1.490370361928933197e-03
1.187500000000000000e+00,1.446641819301812404e-03
1.208333333333333259e+00,1.405301422114967839e-03
1.229166666666666519e+00,1.265182196938109812e-03
1.250000000000000000e+00,1.067258513706038827e-03
1.270833333333333259e+00,1.017606744920968986e-03
1.291666666666666519e+00,9.140116495964517715e-04
1.312500000000000000e+00,8.042886751511585126e-04
1.333333333333333259e+00,6.439082366904179183e-04
1.354166666666666519e+00,3.831803081286594696e-04
1.375000000000000000e+00,5.682020516320459343e-04
1.395833333333333259e+00,5.885437825795103830e-04
1.416666666666666519e+00,5.288714948913245204e-04
1.437500000000000000e+00,6.149735101646608372e-04
1.458333333333333259e+00,7.191931965906171818e-04
1.479166666666666519e+00,7.110972191843691666e-04
1.500000000000000000e+00,6.452375659168395425e-04
1.520833333333333259e+00,6.933456711439734549e-04
1.541666666666666519e+00,7.498774537572535899e-04
1.562500000000000000e+00,7.401556231072357753e-04
1.583333333333333259e+00,6.865201633620711917e-04
1.604166666666666519e+00,6.837106880255674254e-04
1.625000000000000000e+00,6.643338906692739269e-04
1.645833333333333259e+00,6.419923492368922015e-04
1.666666666666666519e+00,5.957987389839753886e-04
1.687500000000000000e+00,1.288149982307795478e-04
1.708333333333333259e+00,1.418775686781177225e-04
1.729166666666666519e+00,1.855454607340177641e-04
1.750000000000000000e+00,5.842543552515541331e-05
1.770833333333333259e+00,1.365149766291177068e-06
1.791666666666666519e+00,-1.074401992588097166e-04
1.812500000000000000e+00,-1.332499097934097419e-04
1.833333333333333259e+00,-1.601628786061367812e-04
1.854166666666666519e+00,-1.055333463660214566e-04
1.875000000000000000e+00,-2.199218579331419388e-04
1.895833333333333259e+00,-2.614828199317882922e-05
1.916666666666666519e+00,1.031696857640113058e-04
1.937500000000000000e+00,1.972251566562254366e-04
1.958333333333333259e+00,6.018998134092849739e-05
1.979166666666666519e+00,1.713326351004129666e-04
2.000000000000000000e+00,1.213605766101567742e-04
2.020833333333333037e+00,1.832636357785641509e-04
2.041666666666666519e+00,1.794641285222893837e-04
2.062500000000000000e+00,2.062037936117396290e-04
2.083333333333333037e+00,1.954385744656616261e-04
2.104166666666666519e+00,1.698888926417719246e-04
2.125000000000000000e+00,-1.373633983375621329e-05
2.145833333333333037e+00,1.930413369020770390e-06
2.166666666666666519e+00,-4.696653314299547395e-05
2.187500000000000000e+00,-4.475245926858778403e-04
2.208333333333333037e+00,-2.460687912554934209e-04
2.229166666666666519e+00,-7.004353669695469382e-05
2.250000000000000000e+00,6.207336027346304025e-05
2.270833333333333037e+00,1.350427795556605963e-04
2.291666666666666519e+00,1.443460991438110571e-04
2.312500000000000000e+00,-1.071419959994146943e-04
2.333333333333333037e+00,7.940901409603174694e-06
2.354166666666666519e+00,9.464675146161195915e-05
2.375000000000000000e+00,9.443146980712122975e-05
2.395833333333333037e+00,1.633226048379252473e-04
