0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.710300905713129396e+04
6.250000000000000000e-02,1.646180762968435374e+04
8.333333333333332871e-02,1.436960002523913136e+04
1.041666666666666574e-01,1.412616371706552673e+04
1.250000000000000000e-01,1.554530674302067928e+04
1.458333333333333148e-01,1.558062261376993411e+04
1.666666666666666574e-01,1.365997725191110658e+04
1.875000000000000000e-01,1.351311440606936958e+04
2.083333333333333148e-01,1.553865125014607838e+04
2.291666666666666574e-01,1.520486667691978437e+04
2.500000000000000000e-01,1.356521061266813194e+04
2.708333333333333148e-01,1.342481319499411256e+04
2.916666666666666297e-01,1.540035829460778768e+04
3.125000000000000000e-01,1.526511829870290603e+04
3.333333333333333148e-01,1.354340887326049415e+04
3.541666666666666297e-01,1.364075571249168934e+04
3.750000000000000000e-01,1.526195055321514155e+04
3.958333333333333148e-01,1.526194198941429204e+04
4.166666666666666297e-01,1.334292243712150594e+04
4.375000000000000000e-01,1.354611805761561845e+04
4.583333333333333148e-01,1.526444900027410404e+04
4.791666666666666297e-01,1.526622850230966651e+04
5.000000000000000000e-01,1.354847571925693774e+04
5.208333333333332593e-01,1.364168342558189761e+04
5.416666666666666297e-01,1.532400980026793331e+04
5.625000000000000000e-01,1.527150619690043095e+04
5.833333333333332593e-01,1.355267353508470842e+04
6.041666666666666297e-01,1.355539792821601441e+04
6.250000000000000000e-01,1.536238286865879127e+04
6.458333333333332593e-01,1.527449481077321252e+04
6.666666666666666297e-01,1.355559400252617343e+04
6.875000000000000000e-01,1.365738774636331073e+04
7.083333333333332593e-01,1.528179049343086081e+04
7.291666666666666297e-01,1.527868304346733930e+04
7.500000000000000000e-01,1.355881780876324410e+04
7.708333333333332593e-01,1.356349619372948291e+04
7.916666666666666297e-01,1.515842701252023835e+04
8.125000000000000000e-01,1.528149466408622175e+04
8.333333333333332593e-01,1.356184552567386709e+04
8.541666666666666297e-01,1.367404849705282686e+04
8.750000000000000000e-01,1.528839229916890690e+04
8.958333333333332593e-01,1.528485401449602432e+04
9.166666666666666297e-01,1.356471551501091017e+04
9.375000000000000000e-01,1.356733100023986117e+04
9.583333333333332593e-01,1.528566320630457631e+04
9.791666666666666297e-01,1.528470180995365445e+04
1.000000000000000000e+00,1.373678976864438664e+04
1.020833333333333259e+00,1.367245472081379194e+04
1.041666666666666519e+00,1.528768774072145607e+04
1.062500000000000000e+00,1.528842914338989794e+04
1.083333333333333259e+00,1.356955986435890736e+04
1.104166666666666519e+00,1.356764140988590225e+04
1.125000000000000000e+00,1.528471070354833500e+04
1.145833333333333259e+00,1.522094313943599263e+04
1.166666666666666519e+00,1.333520047912786686e+04
1.187500000000000000e+00,1.357101287924697317e+04
1.208333333333333259e+00,1.539505889566026963e+04
1.229166666666666519e+00,1.529298659393839625e+04
1.250000000000000000e+00,1.357390780618068675e+04
1.270833333333333259e+00,1.379028341610045027e+04
1.291666666666666519e+00,1.529295015564289497e+04
1.312500000000000000e+00,1.529237540102914863e+04
1.333333333333333259e+00,1.357207867473930673e+04
1.354166666666666519e+00,1.357175185168455209e+04
1.375000000000000000e+00,1.501622514690454045e+04
1.395833333333333259e+00,1.529146098203396468e+04
1.416666666666666519e+00,1.396871765993667941e+04
1.437500000000000000e+00,1.357554319627755467e+04
1.458333333333333259e+00,1.500423555564566777e+04
1.479166666666666519e+00,1.529433467159591964e+04
1.500000000000000000e+00,1.425080510037080967e+04
1.520833333333333259e+00,1.357699074687327447e+04
1.541666666666666519e+00,1.446667762056189167e+04
1.562500000000000000e+00,1.528992983960612401e+04
1.583333333333333259e+00,1.442934759265228058e+04
1.604166666666666519e+00,1.375848316276596961e+04
1.625000000000000000e+00,1.456417945791928287e+04
1.645833333333333259e+00,1.518338729097179385e+04
1.666666666666666519e+00,1.443376681974785242e+04
1.687500000000000000e+00,1.357565820340055507e+04
1.708333333333333259e+00,1.443452564843826985e+04
1.729166666666666519e+00,1.529123901604730781e+04
1.750000000000000000e+00,1.443034244256935563e+04
1.770833333333333259e+00,1.357140529702581989e+04
1.791666666666666519e+00,1.443142103046872217e+04
1.812500000000000000e+00,1.528993221227985123e+04
1.833333333333333259e+00,1.442883235270150908e+04
1.854166666666666519e+00,1.356943420308193527e+04
1.875000000000000000e+00,1.459923820828143653e+04
1.895833333333333259e+00,1.544375606219760812e+04
1.916666666666666519e+00,1.443141911323197201e+04
1.937500000000000000e+00,1.357208001841465375e+04
1.958333333333333259e+00,1.443327089956081181e+04
1.979166666666666519e+00,1.529215840021795157e+04
2.000000000000000000e+00,1.443096594927693877e+04
2.020833333333333037e+00,1.347810365666171128e+04
2.041666666666666519e+00,1.472394530819481224e+04
2.062500000000000000e+00,1.529212638670504020e+04
2.083333333333333037e+00,1.443222200621152297e+04
2.104166666666666519e+00,1.343482654093347810e+04
2.125000000000000000e+00,1.443214205787790706e+04
2.145833333333333037e+00,1.529061901714741543e+04
2.166666666666666519e+00,1.443277980478305835e+04
2.187500000000000000e+00,1.357320269547402131e+04
2.208333333333333037e+00,1.443034412798481935e+04
2.229166666666666519e+00,1.528998249978897729e+04
2.250000000000000000e+00,1.443285563668922623e+04
2.270833333333333037e+00,1.357338272919525843e+04
2.291666666666666519e+00,1.446334237193858280e+04
2.312500000000000000e+00,1.528975447898692073e+04
2.333333333333333037e+00,1.443191497054871797e+04
2.354166666666666519e+00,1.387186573505244451e+04
2.375000000000000000e+00,1.443335908053304956e+04
2.395833333333333037e+00,1.529012899749926510e+04
2.416666666666666519e+00,1.443186433688254328e+04
2.437500000000000000e+00,1.357409552564876503e+04
2.458333333333333037e+00,1.450109636972572116e+04
2.479166666666666519e+00,1.528939081194864048e+04
2.500000000000000000e+00,1.443030468429299435e+04
2.520833333333333037e+00,1.358483574436183699e+04
2.541666666666666519e+00,1.487325285006059858e+04
2.562500000000000000e+00,1.529218921384892383e+04
2.583333333333333037e+00,1.380644545586457025e+04
2.604166666666666519e+00,1.361227850574385957e+04
2.625000000000000000e+00,1.529241652181208701e+04
2.645833333333333037e+00,1.529051101176196607e+04
2.666666666666666519e+00,1.357377484385571370e+04
