0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.003888044231558529e-08
6.250000000000000000e-02,-3.720702125154647163e-08
8.333333333333332871e-02,-1.460406224503006969e-07
1.041666666666666574e-01,-4.551276933680773423e-07
1.250000000000000000e-01,-6.818878474540199816e-07
1.458333333333333148e-01,-1.453977960891173170e-06
1.666666666666666574e-01,-2.834100056293683572e-06
1.875000000000000000e-01,-2.427320786672128530e-06
2.083333333333333148e-01,-5.650920009501206785e-06
2.291666666666666574e-01,-1.015842893880242709e-05
2.500000000000000000e-01,-6.081160679171689014e-06
2.708333333333333148e-01,-8.960808731012368636e-06
2.916666666666666297e-01,-2.457218823336598511e-05
3.125000000000000000e-01,-1.755539685707661711e-05
3.333333333333333148e-01,-3.169549704586841566e-06
3.541666666666666297e-01,-3.736699171932535466e-05
3.750000000000000000e-01,-4.467027911362747843e-05
3.958333333333333148e-01,9.304156430411805742e-06
4.166666666666666297e-01,-2.631298948487868812e-05
4.375000000000000000e-01,-8.304293303571233986e-05
4.583333333333333148e-01,-1.541997651600896384e-05
4.791666666666666297e-01,-9.192074594991021352e-06
5.000000000000000000e-01,-9.880479241440012685e-05
5.208333333333332593e-01,-6.323929593626634608e-05
5.416666666666666297e-01,4.052543420278744264e-05
5.625000000000000000e-01,-4.226240299374894969e-05
5.833333333333332593e-01,-2.263526149717740970e-05
6.041666666666666297e-01,2.082401111707663031e-04
6.250000000000000000e-01,-8.682824040266942677e-05
6.458333333333332593e-01,-1.464225146626504980e-04
6.666666666666666297e-01,2.946665649593226111e-04
6.875000000000000000e-01,-6.295392307791455270e-05
7.083333333333332593e-01,-4.556895514891589260e-04
7.291666666666666297e-01,3.680730958548380214e-04
7.500000000000000000e-01,1.839077792181884269e-04
7.708333333333332593e-01,-7.605143658048759770e-04
7.916666666666666297e-01,2.085321702029806852e-04
8.125000000000000000e-01,7.261213501896888068e-04
8.333333333333332593e-01,-9.505052481807551700e-04
8.541666666666666297e-01,-1.787436324126786820e-04
8.750000000000000000e-01,1.336521267684460121e-03
8.958333333333332593e-01,-9.502492541573877511e-04
9.166666666666666297e-01,-9.246490839791188417e-04
9.375000000000000000e-01,2.233582434244911746e-03
9.583333333333332593e-01,-6.796735199015763217e-04
9.791666666666666297e-01,-2.387120664215237886e-03
1.000000000000000000e+00,3.250634018650872155e-03
1.020833333333333259e+00,1.931886522093799897e-03
1.041666666666666519e+00,-4.203450207504959464e-03
1.062500000000000000e+00,1.976111487707809481e-04
1.083333333333333259e+00,3.304608658910842232e-03
1.104166666666666519e+00,-5.333823445775863828e-03
1.125000000000000000e+00,-8.986295382179397551e-03
1.145833333333333259e+00,2.919066696032306119e-03
1.166666666666666519e+00,1.138086621730607234e-02
1.187500000000000000e+00,3.866248954776680107e-03
1.208333333333333259e+00,-5.504160820698563057e-04
1.229166666666666519e+00,8.732302942338550020e-03
1.250000000000000000e+00,1.334338636807682645e-02
1.270833333333333259e+00,1.940758487422978825e-03
1.291666666666666519e+00,-6.290356418451993094e-03
1.312500000000000000e+00,9.224402109625775507e-04
1.333333333333333259e+00,4.594789600338352112e-03
1.354166666666666519e+00,-6.126859869323388573e-03
1.375000000000000000e+00,-1.265984056620674675e-02
1.395833333333333259e+00,-3.766796909913230039e-03
1.416666666666666519e+00,1.685583729924199688e-03
1.437500000000000000e+00,-8.848158290710804452e-03
1.458333333333333259e+00,-1.642000729252305821e-02
1.479166666666666519e+00,-8.540391927699753430e-03
1.500000000000000000e+00,-3.893422212308990382e-03
1.520833333333333259e+00,-1.231626881349919857e-02
1.541666666666666519e+00,-1.590942246327110843e-02
1.562500000000000000e+00,-3.914217442479117799e-03
1.583333333333333259e+00,4.920210424404073031e-03
1.604166666666666519e+00,-2.281752698389189100e-03
1.625000000000000000e+00,-6.604291571069957796e-03
1.645833333333333259e+00,4.556159410001095304e-03
1.666666666666666519e+00,1.240692621295723386e-02
1.687500000000000000e+00,4.225970370780679497e-03
1.708333333333333259e+00,-9.825890554879391885e-04
1.729166666666666519e+00,8.986319526482759723e-03
1.750000000000000000e+00,1.536656975364439175e-02
1.770833333333333259e+00,5.737606296367610270e-03
1.791666666666666519e+00,-8.379077033692660824e-04
1.812500000000000000e+00,8.039027886130784006e-03
1.833333333333333259e+00,1.352321767017028616e-02
1.854166666666666519e+00,3.066982843309106355e-03
1.875000000000000000e+00,-4.404678874990503208e-03
1.895833333333333259e+00,3.568526453395468121e-03
1.916666666666666519e+00,8.302330594703871344e-03
1.937500000000000000e+00,-3.003748823904574435e-03
1.958333333333333259e+00,-1.147828248794275849e-02
1.979166666666666519e+00,-4.358163679456314964e-03
2.000000000000000000e+00,-3.378025296053332777e-04
2.020833333333333037e+00,-9.709280442578653234e-03
2.041666666666666519e+00,-1.441432180720860802e-02
2.062500000000000000e+00,-3.511300752893250967e-03
2.083333333333333037e+00,4.177167627333644093e-03
2.104166666666666519e+00,-4.248400327167837359e-03
2.125000000000000000e+00,-9.834899806942340450e-03
2.145833333333333037e+00,1.227995954189763182e-04
2.166666666666666519e+00,6.861894664935115976e-03
