0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.667278958581776551e-19
4.166666666666666435e-02,-2.641256394411305077e-05
6.250000000000000000e-02,-2.521569715764231719e-04
8.333333333333332871e-02,-6.049864531780860515e-04
1.041666666666666574e-01,-1.120886338929874375e-03
1.250000000000000000e-01,-2.055384273747985161e-03
1.458333333333333148e-01,-3.056052461089877291e-03
1.666666666666666574e-01,-4.298016172727741821e-03
1.875000000000000000e-01,-6.256119117791470244e-03
2.083333333333333148e-01,-7.747384057232059758e-03
2.291666666666666574e-01,-9.738926111797630361e-03
2.500000000000000000e-01,-1.311514895517016527e-02
2.708333333333333148e-01,-1.576572056494721097e-02
2.916666666666666297e-01,-1.866048962084635582e-02
3.125000000000000000e-01,-2.362644458777353462e-02
3.333333333333333148e-01,-2.868756997799495195e-02
3.541666666666666297e-01,-3.113617743353469872e-02
3.750000000000000000e-01,-3.290132991572646687e-02
3.958333333333333148e-01,-3.706102141721464432e-02
4.166666666666666297e-01,-4.203007828226783260e-02
4.375000000000000000e-01,-4.459401942572434330e-02
4.583333333333333148e-01,-4.642051330151925753e-02
4.791666666666666297e-01,-5.016847829704313561e-02
5.000000000000000000e-01,-5.404362694040191345e-02
5.208333333333332593e-01,-5.481155714131388801e-02
5.416666666666666297e-01,-5.421548775567429368e-02
5.625000000000000000e-01,-5.537392623142804726e-02
5.833333333333332593e-01,-5.681204790710012859e-02
6.041666666666666297e-01,-5.594439244074093237e-02
6.250000000000000000e-01,-5.469596966314221875e-02
6.458333333333332593e-01,-5.589064236685845066e-02
6.666666666666666297e-01,-5.781688122876924019e-02
6.875000000000000000e-01,-5.723523215969987532e-02
7.083333333333332593e-01,-5.588404947621228303e-02
7.291666666666666297e-01,-5.687669831751452493e-02
7.500000000000000000e-01,-5.861032511046794513e-02
7.708333333333332593e-01,-5.783825845388865239e-02
7.916666666666666297e-01,-5.630305737015231515e-02
8.125000000000000000e-01,-5.712398235917784395e-02
8.333333333333332593e-01,-5.869496096433456794e-02
8.541666666666666297e-01,-5.776448594134000331e-02
8.750000000000000000e-01,-5.607830932111586980e-02
8.958333333333332593e-01,-5.675871023739605115e-02
9.166666666666666297e-01,-5.823853026069442801e-02
9.375000000000000000e-01,-5.759531336193233347e-02
9.583333333333332593e-01,-5.671020560097361080e-02
9.791666666666666297e-01,-5.869668872917301050e-02
1.000000000000000000e+00,-6.195116702005271786e-02
1.020833333333333259e+00,-6.322656333214389524e-02
1.041666666666666519e+00,-6.425991044080117676e-02
1.062500000000000000e+00,-6.816140805348347431e-02
1.083333333333333259e+00,-7.332770470082769498e-02
1.104166666666666519e+00,-7.650979213903538745e-02
1.125000000000000000e+00,-7.939109756732776191e-02
1.145833333333333259e+00,-8.483863344283942842e-02
1.166666666666666519e+00,-9.114447060732255856e-02
1.187500000000000000e+00,-9.506316236773805495e-02
1.208333333333333259e+00,-9.833777049860104036e-02
1.229166666666666519e+00,-1.040866054613310832e-01
1.250000000000000000e+00,-1.107033351514806474e-01
1.270833333333333259e+00,-1.149460720206257891e-01
1.291666666666666519e+00,-1.185059215673689020e-01
1.312500000000000000e+00,-1.241040708511486068e-01
1.333333333333333259e+00,-1.299637699770050669e-01
1.354166666666666519e+00,-1.328434644834529388e-01
1.375000000000000000e+00,-1.344579608098234458e-01
1.395833333333333259e+00,-1.379025712227333889e-01
1.416666666666666519e+00,-1.415769268552945492e-01
1.437500000000000000e+00,-1.422415406093827939e-01
1.458333333333333259e+00,-1.416382601339422898e-01
1.479166666666666519e+00,-1.428873693093482555e-01
1.500000000000000000e+00,-1.443858125940929715e-01
1.520833333333333259e+00,-1.428898615068732170e-01
1.541666666666666519e+00,-1.401439787202755916e-01
1.562500000000000000e+00,-1.392700670282391584e-01
1.583333333333333259e+00,-1.386640392088041573e-01
1.604166666666666519e+00,-1.350815509213738053e-01
1.625000000000000000e+00,-1.302680905958054081e-01
1.645833333333333259e+00,-1.273426875559303395e-01
1.666666666666666519e+00,-1.247026534819007243e-01
1.687500000000000000e+00,-1.191123795279358938e-01
1.708333333333333259e+00,-1.122437571997680489e-01
1.729166666666666519e+00,-1.072096508118269842e-01
1.750000000000000000e+00,-1.024777834463012766e-01
1.770833333333333259e+00,-9.533663308227419142e-02
1.791666666666666519e+00,-8.776251955441803643e-02
1.812500000000000000e+00,-8.286475110347933659e-02
1.833333333333333259e+00,-7.914483230096726329e-02
1.854166666666666519e+00,-7.418576805370334648e-02
1.875000000000000000e+00,-7.004016140293832515e-02
1.895833333333333259e+00,-6.936588173066002283e-02
1.916666666666666519e+00,-7.035689796800538576e-02
1.937500000000000000e+00,-6.983758267238460160e-02
1.958333333333333259e+00,-6.946843011738824958e-02
1.979166666666666519e+00,-7.129954371820126924e-02
2.000000000000000000e+00,-7.333805509649725385e-02
2.020833333333333037e+00,-7.304382109218696129e-02
2.041666666666666519e+00,-7.247457686671945898e-02
2.062500000000000000e+00,-7.475616918289937352e-02
2.083333333333333037e+00,-7.828045070429794083e-02
2.104166666666666519e+00,-7.981982803035815588e-02
2.125000000000000000e+00,-8.104930863637146987e-02
2.145833333333333037e+00,-8.444103428741074613e-02
2.166666666666666519e+00,-8.811943151664464180e-02
2.187500000000000000e+00,-8.893870467249903600e-02
2.208333333333333037e+00,-8.862417732788417657e-02
2.229166666666666519e+00,-9.026519710300830168e-02
2.250000000000000000e+00,-9.226681240109450843e-02
2.270833333333333037e+00,-9.138764544102712106e-02
2.291666666666666519e+00,-8.937065031096609602e-02
2.312500000000000000e+00,-8.933337772672186872e-02
2.333333333333333037e+00,-8.967830901794217324e-02
2.354166666666666519e+00,-8.745782358710332827e-02
