0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.226780220512258667e-16
4.166666666666666435e-02,-3.848904753967408165e-02
6.250000000000000000e-02,-9.624781649286888799e-04
8.333333333333332871e-02,-2.488098241849126535e-02
1.041666666666666574e-01,-8.134057433457454744e-02
1.250000000000000000e-01,4.034903656991964405e-02
1.458333333333333148e-01,-7.659901044928625613e-02
1.666666666666666574e-01,-1.100990410764777078e-01
1.875000000000000000e-01,1.739001076247944644e-01
2.083333333333333148e-01,-2.287518402239054893e-01
2.291666666666666574e-01,-9.912383499024428335e-02
2.500000000000000000e-01,1.736613078281931954e-01
2.708333333333333148e-01,-1.889384893107679819e-01
2.916666666666666297e-01,-9.171861725769078766e-02
3.125000000000000000e-01,1.302080138079615146e-01
3.333333333333333148e-01,1.168247516239945133e-01
3.541666666666666297e-01,-1.309884678333297914e-01
3.750000000000000000e-01,-3.765310535152897597e-01
3.958333333333333148e-01,-1.509228317493463978e-01
4.166666666666666297e-01,1.249908031198714853e-01
4.375000000000000000e-01,-1.205585703482999482e-01
4.583333333333333148e-01,-3.060914368617543083e-02
4.791666666666666297e-01,1.938682194947771997e-01
5.000000000000000000e-01,4.642719042102969595e-01
5.208333333333332593e-01,2.124057476575793857e-01
5.416666666666666297e-01,-2.396800405118255234e-02
5.625000000000000000e-01,1.749651694139899849e-01
5.833333333333332593e-01,8.266892284681125191e-02
6.041666666666666297e-01,-1.744047139819034642e-01
6.250000000000000000e-01,-2.103757190428133528e-01
6.458333333333332593e-01,2.405375767852671598e-02
6.666666666666666297e-01,2.836576541906410953e-01
6.875000000000000000e-01,3.167175075566348169e-02
7.083333333333332593e-01,-1.940930487806958316e-01
7.291666666666666297e-01,3.370105791590256861e-02
7.500000000000000000e-01,2.856826765424823611e-01
7.708333333333332593e-01,3.944727865967397745e-02
7.916666666666666297e-01,-1.811761599550501811e-01
8.125000000000000000e-01,4.310583938358371336e-02
8.333333333333332593e-01,2.911879768308201499e-01
8.541666666666666297e-01,4.721395858186944877e-02
8.750000000000000000e-01,-1.715612985454779416e-01
8.958333333333332593e-01,5.226791157239086411e-02
9.166666666666666297e-01,1.209731077428578827e-01
9.375000000000000000e-01,-1.230263379556509606e-01
9.583333333333332593e-01,-3.466586155659949209e-01
9.791666666666666297e-01,-1.247436614798570209e-01
1.000000000000000000e+00,1.341153035282985351e-01
1.020833333333333259e+00,-1.067568607095988609e-01
1.041666666666666519e+00,-3.422704752949452534e-01
1.062500000000000000e+00,-1.223457447384227598e-01
1.083333333333333259e+00,1.507829548455162649e-01
1.104166666666666519e+00,-8.980277984243606459e-02
1.125000000000000000e+00,-1.654756541544979698e-01
1.145833333333333259e+00,5.153153127727943400e-02
1.166666666666666519e+00,3.284655099922521027e-01
1.187500000000000000e+00,9.170135203313342642e-02
1.208333333333333259e+00,-1.553148495205764479e-01
1.229166666666666519e+00,5.975330939807157321e-02
1.250000000000000000e+00,3.384471006365033507e-01
1.270833333333333259e+00,1.019500633356316688e-01
1.291666666666666519e+00,-2.420656786345598555e-01
1.312500000000000000e+00,-2.464763741188737839e-02
1.333333333333333259e+00,2.550707422696139037e-01
1.354166666666666519e+00,1.068123387894136939e-02
1.375000000000000000e+00,-2.335669841716863926e-01
1.395833333333333259e+00,-7.968365029484600348e-03
1.416666666666666519e+00,2.601514040310387021e-01
1.437500000000000000e+00,1.102331700431558731e-02
1.458333333333333259e+00,-2.214221968283260344e-01
1.479166666666666519e+00,8.872488258205371570e-03
1.500000000000000000e+00,2.664897273031864855e-01
1.520833333333333259e+00,1.127100150916596211e-02
1.541666666666666519e+00,-2.127707973922464690e-01
1.562500000000000000e+00,2.514465049258033519e-02
1.583333333333333259e+00,2.760398598007436366e-01
1.604166666666666519e+00,1.142825081016340255e-02
1.625000000000000000e+00,-2.075660784582077367e-01
1.645833333333333259e+00,4.086437673192808845e-02
1.666666666666666519e+00,2.887945821236652666e-01
1.687500000000000000e+00,2.241595593468548309e-02
1.708333333333333259e+00,-1.899162313723997964e-01
1.729166666666666519e+00,6.514307360131733893e-02
1.750000000000000000e+00,-2.897777352762705150e-03
1.770833333333333259e+00,-2.778080609561095482e-01
1.791666666666666519e+00,-4.791288362806027101e-01
1.812500000000000000e+00,-2.310305217033560565e-01
1.833333333333333259e+00,1.567179880386891100e-01
1.854166666666666519e+00,-1.058884311013922053e-01
1.875000000000000000e+00,1.624590870312012450e-02
1.895833333333333259e+00,2.470474861971630465e-01
1.916666666666666519e+00,4.423658133756502853e-01
1.937500000000000000e+00,1.972263644844897967e-01
1.958333333333333259e+00,-2.907308771145390436e-01
1.979166666666666519e+00,-6.981565936611858203e-02
2.000000000000000000e+00,3.154542623915025379e-01
2.020833333333333037e+00,6.984199211864489110e-02
2.041666666666666519e+00,-1.581058317422926462e-01
2.062500000000000000e+00,6.521968877289198441e-02
2.083333333333333037e+00,3.146115583224782797e-01
2.104166666666666519e+00,7.082460926263128842e-02
2.125000000000000000e+00,-3.227912379847180935e-01
2.145833333333333037e+00,-9.839130448096064518e-02
2.166666666666666519e+00,1.182169200541689363e-01
2.187500000000000000e+00,-1.305102996121927372e-01
2.208333333333333037e+00,-3.657414095248448516e-01
2.229166666666666519e+00,-1.355402337345708308e-01
2.250000000000000000e+00,1.207442701729197765e-01
2.270833333333333037e+00,-1.278389947766520596e-01
2.291666666666666519e+00,-3.465345250314934011e-01
2.312500000000000000e+00,-1.164795305713904189e-01
2.333333333333333037e+00,1.886276926323904868e-01
2.354166666666666519e+00,-6.237467780151734892e-02
2.375000000000000000e+00,-2.816010528566716409e-01
2.395833333333333037e+00,-4.790450716136767512e-02
2.416666666666666519e+00,2.056321053294665746e-01
2.437500000000000000e+00,-4.769253035211645092e-02
2.458333333333333037e+00,-2.720746775944132834e-01
2.479166666666666519e+00,-3.515765399248654138e-02
2.500000000000000000e+00,2.885222137207412718e-01
2.520833333333333037e+00,3.259226445520368998e-02
2.541666666666666519e+00,-1.942335132502478745e-01
2.562500000000000000e+00,3.562948917547584249e-02
2.583333333333333037e+00,2.968149311568835658e-01
2.604166666666666519e+00,4.991414493365993466e-02
2.625000000000000000e+00,-1.868325023355859038e-01
2.645833333333333037e+00,3.556400959818130370e-02
2.666666666666666519e+00,3.086067005431434307e-01
2.687500000000000000e+00,6.742171670657236271e-02
2.708333333333333037e+00,-2.202026914868007446e-01
2.729166666666666519e+00,-2.199119375055513803e-03
2.750000000000000000e+00,2.833497842424281821e-01
2.770833333333333037e+00,4.228665126555435083e-02
2.791666666666666519e+00,-1.905003181092800313e-01
2.812500000000000000e+00,2.408171966878497328e-02
2.833333333333333037e+00,2.944414482742499506e-01
2.854166666666666519e+00,5.317193394405194534e-02
2.875000000000000000e+00,-1.745211339629519354e-01
2.895833333333333037e+00,5.097044704822463468e-02
2.916666666666666519e+00,3.339741405872910240e-01
2.937500000000000000e+00,8.144144218963511594e-02
2.958333333333333037e+00,-1.250400919480149642e-01
2.979166666666666519e+00,1.115813529751000510e-01
3.000000000000000000e+00,2.029849636496691423e-01
3.020833333333333037e+00,-5.862477021724839255e-02
3.041666666666666519e+00,-2.565805133416759753e-01
3.062500000000000000e+00,-1.568386358964613675e-02
3.083333333333333037e+00,2.108667734355563483e-01
3.104166666666666519e+00,-5.091537051294173222e-02
3.125000000000000000e+00,-2.505504213592103513e-01
3.145833333333333037e+00,-8.009083524662320708e-03
3.166666666666666519e+00,3.280330401644487304e-01
3.187500000000000000e+00,6.380455060775719334e-02
3.208333333333333037e+00,-1.476109609138356316e-01
3.229166666666666519e+00,9.139452825410748771e-02
3.250000000000000000e+00,1.592630897347528385e-01
3.270833333333333037e+00,-9.550002490526515730e-02
3.291666666666666519e+00,-3.393690056087693696e-01
3.312500000000000000e+00,-1.121455637860677979e-01
3.333333333333333037e+00,1.638196003035899961e-01
3.354166666666666519e+00,-1.464895123993993353e-01
3.375000000000000000e+00,-5.875949464587139071e-01
3.395833333333333037e+00,-3.717298286726692935e-01
3.416666666666666519e+00,-3.204627011132804570e-03
3.437500000000000000e+00,-1.234409224187076326e-01
3.458333333333333037e+00,-5.650087485118915342e-02
3.479166666666666519e+00,1.623464923583888275e-01
3.500000000000000000e+00,3.799441483180124313e-01
3.520833333333333037e+00,1.333400763859853011e-01
3.541666666666666519e+00,-1.077539811532075842e-01
3.562500000000000000e+00,1.227855031820532794e-01
3.583333333333333037e+00,3.705279532227413464e-01
3.604166666666666519e+00,1.159711929417555909e-01
3.625000000000000000e+00,-1.168628284106105614e-01
3.645833333333333037e+00,1.200557054735371110e-01
3.666666666666666519e+00,3.166951825905875428e-02
3.687500000000000000e+00,-2.244256638810889493e-01
3.708333333333333037e+00,-3.180571438883112445e-01
3.729166666666666519e+00,-8.833236400292299173e-02
3.750000000000000000e+00,1.606378339101221520e-01
3.770833333333333037e+00,-8.532806461926897845e-02
3.791666666666666519e+00,-3.039600211375506622e-01
3.812500000000000000e+00,-8.042862519492884055e-02
3.833333333333333037e+00,1.668956114842309879e-01
3.854166666666666519e+00,-7.478689625370701921e-02
3.875000000000000000e+00,-2.470378774590604176e-01
3.895833333333333037e+00,-2.591134598640936620e-02
3.916666666666666519e+00,2.226498552395161368e-01
3.937500000000000000e+00,-1.913419340163716870e-02
3.958333333333333037e+00,-1.842775043843115079e-01
3.979166666666666519e+00,3.945047370610377940e-02
4.000000000000000000e+00,2.889964337340135137e-01
4.020833333333333037e+00,3.952439768302227346e-02
4.041666666666666075e+00,-1.810324786906341021e-01
4.062500000000000000e+00,5.345983323512827623e-02
4.083333333333333037e+00,3.045954819660122159e-01
4.104166666666666075e+00,4.736733776359576542e-02
4.125000000000000000e+00,-1.723007412755256373e-01
4.145833333333333037e+00,7.125376999396787481e-02
4.166666666666666075e+00,3.167788049389269056e-01
4.187500000000000000e+00,4.868097279935184457e-02
4.208333333333333037e+00,-1.647665257619020107e-01
