0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,5.588961073650384033e-16
4.166666666666666435e-02,3.747578035171417188e-02
6.250000000000000000e-02,9.412584723716447763e-04
8.333333333333332871e-02,2.893441601009133501e-02
1.041666666666666574e-01,8.176419152556749226e-02
1.250000000000000000e-01,-4.379623182074308951e-02
1.458333333333333148e-01,9.182157867259257977e-02
1.666666666666666574e-01,1.199993306857112113e-01
1.875000000000000000e-01,-1.799191118091631181e-01
2.083333333333333148e-01,2.157315607991598383e-01
2.291666666666666574e-01,1.523632519709757493e-01
2.500000000000000000e-01,-8.174877893141209440e-02
2.708333333333333148e-01,-1.920909128503549279e-02
2.916666666666666297e-01,2.556373484630802273e-01
3.125000000000000000e-01,2.887061386126648505e-02
3.333333333333333148e-01,-1.988393623785323916e-01
3.541666666666666297e-01,5.538572229541245673e-02
3.750000000000000000e-01,2.620916766212830762e-01
3.958333333333333148e-01,4.391318895640701492e-02
4.166666666666666297e-01,-3.320894877063169104e-01
4.375000000000000000e-01,-8.055880373021430396e-02
4.583333333333333148e-01,1.279714190910612170e-01
4.791666666666666297e-01,-9.198873174471414171e-02
5.000000000000000000e-01,-3.218204780068814608e-01
5.208333333333332593e-01,-6.593199937074885331e-02
5.416666666666666297e-01,1.803311946698440138e-01
5.625000000000000000e-01,-4.650333430255626510e-02
5.833333333333332593e-01,-2.721559590589242017e-01
6.041666666666666297e-01,-7.730031957967641032e-03
6.250000000000000000e-01,2.659891078492546690e-01
6.458333333333332593e-01,3.673938855275950266e-02
6.666666666666666297e-01,-1.886959184544314549e-01
6.875000000000000000e-01,6.992380935802908204e-02
7.083333333333332593e-01,2.720202214872621815e-01
7.291666666666666297e-01,4.714497768380254694e-02
7.500000000000000000e-01,-1.839627567514248163e-01
7.708333333333332593e-01,7.435483437431777975e-02
7.916666666666666297e-01,1.134009164043491835e-01
8.125000000000000000e-01,-1.061691740398200412e-01
8.333333333333332593e-01,-3.434271384176331154e-01
8.541666666666666297e-01,-9.609329379587740194e-02
8.750000000000000000e-01,1.210021315999961489e-01
8.958333333333332593e-01,-8.849006576516918465e-02
9.166666666666666297e-01,-3.379558451530078056e-01
9.375000000000000000e-01,-9.782230167384756148e-02
9.583333333333332593e-01,1.307540495146169435e-01
9.791666666666666297e-01,-6.893302280900037715e-02
1.000000000000000000e+00,-1.117635576749706761e-01
1.020833333333333259e+00,1.181940677061751460e-01
1.041666666666666519e+00,3.524122221526186371e-01
1.062500000000000000e+00,1.570963485805410287e-01
1.083333333333333259e+00,-1.065443566383307561e-01
1.104166666666666519e+00,1.229011303444210168e-01
1.125000000000000000e+00,3.602384560938015623e-01
1.145833333333333259e+00,1.088263879464852757e-01
1.166666666666666519e+00,-3.164531708676615596e-01
1.187500000000000000e+00,-8.495287316563532309e-02
1.208333333333333259e+00,2.308559055444361352e-01
1.229166666666666519e+00,2.437630313686749151e-02
1.250000000000000000e+00,-2.177015461343005387e-01
1.270833333333333259e+00,2.562996448240618952e-02
1.291666666666666519e+00,2.363427670019005444e-01
1.312500000000000000e+00,1.511165099795967748e-02
1.333333333333333259e+00,-2.183601214945670443e-01
1.354166666666666519e+00,4.925115606706031990e-02
1.375000000000000000e+00,-1.532562906246624779e-01
1.395833333333333259e+00,-3.908821358238539490e-01
1.416666666666666519e+00,-1.202257430428778084e-01
1.437500000000000000e+00,1.555481856571906685e-01
1.458333333333333259e+00,-2.125097849759702284e-01
1.479166666666666519e+00,-4.535357845690429213e-01
1.500000000000000000e+00,2.697480581604572158e-01
1.520833333333333259e+00,5.352600285342732356e-01
1.541666666666666519e+00,-3.882679728567262067e-01
1.562500000000000000e+00,-6.232875335250536164e-01
1.583333333333333259e+00,2.216022216882571616e-01
1.604166666666666519e+00,6.153547492429718435e-01
1.625000000000000000e+00,-2.246490883232882818e-01
1.645833333333333259e+00,-4.611336222353417669e-01
1.666666666666666519e+00,3.742416838622895092e-01
1.687500000000000000e+00,6.320215842425855879e-01
1.708333333333333259e+00,-3.033500932183739174e-01
1.729166666666666519e+00,-5.224618406001898530e-01
1.750000000000000000e+00,3.034620339779594556e-01
1.770833333333333259e+00,5.485913929538001055e-01
1.791666666666666519e+00,-3.816233285006878084e-01
1.812500000000000000e+00,-5.933185321431541093e-01
1.833333333333333259e+00,2.322087424480247242e-01
1.854166666666666519e+00,4.744498364114363431e-01
1.875000000000000000e+00,-3.173589007951691521e-01
1.895833333333333259e+00,-3.226485124690852690e-01
1.916666666666666519e+00,5.060776072214985266e-01
1.937500000000000000e+00,7.481535234550771296e-01
1.958333333333333259e+00,-1.915033939615644332e-01
1.979166666666666519e+00,-4.071500611285504001e-01
2.000000000000000000e+00,4.321120930013691019e-01
2.020833333333333037e+00,5.643608087682038255e-01
2.041666666666666519e+00,-1.399205859224924575e-01
2.062500000000000000e+00,-3.645221902826362714e-01
2.083333333333333037e+00,4.786648812347019666e-01
2.104166666666666519e+00,5.533820321744871151e-01
2.125000000000000000e+00,-3.933929824062927239e-01
2.145833333333333037e+00,-6.093286465876490698e-01
2.166666666666666519e+00,2.288173612879059182e-01
2.187500000000000000e+00,4.717907951337044770e-01
2.208333333333333037e+00,-4.719293891375317962e-01
2.229166666666666519e+00,-6.842025812753618208e-01
2.250000000000000000e+00,1.556310697398886334e-01
2.270833333333333037e+00,3.997012216283115649e-01
2.291666666666666519e+00,-5.219180858278456014e-01
2.312500000000000000e+00,-7.393716242308679965e-01
2.333333333333333037e+00,1.094873587708484475e-01
2.354166666666666519e+00,5.594814604193411034e-01
2.375000000000000000e+00,-3.967683718866836795e-01
2.395833333333333037e+00,-6.182959866877792976e-01
2.416666666666666519e+00,2.284581193205573735e-01
2.437500000000000000e+00,4.779895593886206440e-01
2.458333333333333037e+00,-4.149408794758860375e-01
2.479166666666666519e+00,-6.341686749725387040e-01
2.500000000000000000e+00,2.107564952722188190e-01
2.520833333333333037e+00,4.680507809453932633e-01
2.541666666666666519e+00,-1.053374820487505276e-01
2.562500000000000000e+00,-3.226109417177889238e-01
2.583333333333333037e+00,7.979345715124182281e-02
2.604166666666666519e+00,3.435653193404153982e-01
2.625000000000000000e+00,1.302254300777186957e-01
2.645833333333333037e+00,-8.409446366216319357e-02
2.666666666666666519e+00,1.519359580111023789e-01
2.687500000000000000e+00,3.816969136393180140e-01
2.708333333333333037e+00,1.694125597491175084e-01
2.729166666666666519e+00,-4.788646817182908022e-02
2.750000000000000000e+00,-1.053937955113908587e-01
2.770833333333333037e+00,2.812193004583901645e-01
2.791666666666666519e+00,6.437099331261424140e-02
2.812500000000000000e+00,-1.803427039660456810e-01
2.833333333333333037e+00,5.706693321716256595e-02
2.854166666666666519e+00,2.906942353529209933e-01
2.875000000000000000e+00,8.145757601029442185e-02
2.895833333333333037e+00,-1.298070319698489961e-01
2.916666666666666519e+00,1.055967232690526725e-01
2.937500000000000000e+00,-7.701278473761100085e-02
2.958333333333333037e+00,-2.848176426340454093e-01
2.979166666666666519e+00,-2.335184785052790146e-01
3.000000000000000000e+00,-1.391458091466388214e-04
3.020833333333333037e+00,2.010281979612363878e-01
3.041666666666666519e+00,-1.123615231051655616e-02
3.062500000000000000e+00,-2.269331235551639570e-01
3.083333333333333037e+00,-1.133934803267717117e-01
3.104166666666666519e+00,7.480470870911631875e-02
3.125000000000000000e+00,-1.430228573011458615e-01
3.145833333333333037e+00,-3.643587031213320060e-01
3.166666666666666519e+00,-1.200711207216992038e-01
3.187500000000000000e+00,4.612138626120370621e-01
3.208333333333333037e+00,2.421231964275545046e-01
3.229166666666666519e+00,-5.286062492898958576e-01
3.250000000000000000e+00,-1.998321506163714123e-01
3.270833333333333037e+00,5.547571602646388378e-01
3.291666666666666519e+00,3.310723107788001718e-01
3.312500000000000000e+00,-6.224076641010309885e-01
3.333333333333333037e+00,-3.723928142805960073e-01
3.354166666666666519e+00,4.669366954602446329e-01
3.375000000000000000e+00,2.422592673096333193e-01
3.395833333333333037e+00,-7.126321813004334871e-01
3.416666666666666519e+00,-1.554397793394286520e-01
3.437500000000000000e+00,6.851548913846530198e-01
3.458333333333333037e+00,3.094991400734620202e-02
3.479166666666666519e+00,-9.153723333259015105e-01
3.500000000000000000e+00,-7.945056802162958620e-02
3.520833333333333037e+00,7.537724539505339383e-01
3.541666666666666519e+00,1.887013130989341758e-01
3.562500000000000000e+00,-7.207829675249943779e-01
3.583333333333333037e+00,1.066776166336619591e-01
3.604166666666666519e+00,9.331029610181587053e-01
3.625000000000000000e+00,-1.311837906768642537e-04
3.645833333333333037e+00,-9.197756057595649626e-01
3.666666666666666519e+00,-9.046544375649109848e-02
3.687500000000000000e+00,7.382705349826070851e-01
3.708333333333333037e+00,1.003123675825355610e-01
3.729166666666666519e+00,-4.726921644614178186e-01
3.750000000000000000e+00,3.606837869185197110e-01
3.770833333333333037e+00,9.837807880453920406e-01
3.791666666666666519e+00,3.965226226788204356e-02
3.812500000000000000e+00,-4.905879822790519817e-01
3.833333333333333037e+00,3.485283037372820525e-01
3.854166666666666519e+00,6.886292346742189929e-01
3.875000000000000000e+00,-9.343520875298882977e-02
3.895833333333333037e+00,-3.219528589192686141e-01
3.916666666666666519e+00,5.007050332960697459e-01
3.937500000000000000e+00,3.203559788456270541e-01
3.958333333333333037e+00,-6.303633950822230547e-01
3.979166666666666519e+00,-4.120968288085453124e-01
4.000000000000000000e+00,4.307539319231807884e-01
4.020833333333333037e+00,1.597395948309335290e-01
4.041666666666666075e+00,-7.868707072578495776e-01
4.062500000000000000e+00,-1.725183008337712320e-01
4.083333333333333037e+00,6.690158717272156608e-01
4.104166666666666075e+00,-1.708739625025033626e-01
4.125000000000000000e+00,-1.115943085559280012e+00
4.145833333333333037e+00,-1.663846883912469543e-01
4.166666666666666075e+00,6.714735928464642400e-01
4.187500000000000000e+00,-1.689971231890158299e-01
4.208333333333333037e+00,-1.110177527669768960e+00
4.229166666666666075e+00,-1.676680139498745448e-01
4.250000000000000000e+00,6.671107992612226312e-01
4.270833333333333037e+00,-1.731805482039841526e-01
4.291666666666666075e+00,-8.985454716462651925e-01
4.312500000000000000e+00,4.173207248969154626e-02
4.333333333333333037e+00,8.780995127817863288e-01
