0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,5.588974860515228220e-16
4.166666666666666435e-02,6.141108372545316108e-02
6.250000000000000000e-02,1.401322377817550494e-02
8.333333333333332871e-02,3.645135285637251393e-02
1.041666666666666574e-01,1.428402933084997606e-01
1.250000000000000000e-01,-4.135120804537516237e-02
1.458333333333333148e-01,7.377039956400115173e-02
1.666666666666666574e-01,2.712882651604821560e-01
1.875000000000000000e-01,-3.160112895487432461e-01
2.083333333333333148e-01,2.692704055499340887e-01
2.291666666666666574e-01,4.468343730324758623e-01
2.500000000000000000e-01,-4.898792476734615819e-01
2.708333333333333148e-01,2.260035346707263970e-01
2.916666666666666297e-01,6.859898017652470426e-01
3.125000000000000000e-01,-1.560187637494393764e-01
3.333333333333333148e-01,-9.015427655998089485e-01
3.541666666666666297e-01,3.871114951848500518e-02
3.750000000000000000e-01,8.645265635460888110e-01
3.958333333333333148e-01,2.084088602388203815e-02
4.166666666666666297e-01,-9.063897404346146214e-01
4.375000000000000000e-01,5.003802958023664815e-02
4.583333333333333148e-01,7.079404654959768894e-01
4.791666666666666297e-01,-1.414358821824954759e-01
5.000000000000000000e-01,-1.071813344079295627e+00
5.208333333333332593e-01,-1.199115946367523278e-01
5.416666666666666297e-01,7.123947585324459375e-01
5.625000000000000000e-01,-1.059217478593388329e-01
5.833333333333332593e-01,-8.170862038626969248e-01
6.041666666666666297e-01,1.094864234163160366e-01
6.250000000000000000e-01,8.485470109644885905e-01
6.458333333333332593e-01,1.099716127810299038e-02
6.666666666666666297e-01,-9.307874808027626345e-01
6.875000000000000000e-01,1.479735392976472275e-02
7.083333333333332593e-01,8.528180642604044071e-01
7.291666666666666297e-01,1.571247151590632329e-02
7.500000000000000000e-01,-9.306444845936765464e-01
7.708333333333332593e-01,1.397114629436940758e-02
7.916666666666666297e-01,8.561142289617829082e-01
8.125000000000000000e-01,2.070550379015592690e-02
8.333333333333332593e-01,-9.298738249844178405e-01
8.541666666666666297e-01,1.232845801446302847e-02
8.750000000000000000e-01,8.582868685649738261e-01
8.958333333333332593e-01,2.597436081358039939e-02
9.166666666666666297e-01,-8.069854421492540508e-01
9.375000000000000000e-01,1.325239374045250329e-01
9.583333333333332593e-01,9.762309383884285596e-01
9.791666666666666297e-01,1.409617804804737529e-01
1.000000000000000000e+00,-8.057269488890126397e-01
1.020833333333333259e+00,1.400208591815140513e-01
1.041666666666666519e+00,9.757763190941346476e-01
1.062500000000000000e+00,1.351229616949377876e-01
1.083333333333333259e+00,-8.029662720695496247e-01
1.104166666666666519e+00,1.346794980629417993e-01
1.125000000000000000e+00,8.810021902190292575e-01
1.145833333333333259e+00,3.645864585806554703e-02
1.166666666666666519e+00,-9.009655306705156574e-01
1.187500000000000000e+00,4.951681660549808739e-02
1.208333333333333259e+00,8.839067092295400663e-01
1.229166666666666519e+00,4.446228525788695207e-02
1.250000000000000000e+00,-8.980673929758132834e-01
1.270833333333333259e+00,4.665651670216944269e-02
1.291666666666666519e+00,7.393926863175298569e-01
1.312500000000000000e+00,-9.425227092801666262e-02
1.333333333333333259e+00,-1.038391573276597368e+00
1.354166666666666519e+00,-1.079803651540694742e-01
1.375000000000000000e+00,7.318175288786565869e-01
1.395833333333333259e+00,-1.015787284526588896e-01
1.416666666666666519e+00,-1.047293268502859531e+00
1.437500000000000000e+00,-1.051006224947294010e-01
1.458333333333333259e+00,7.363707679851996257e-01
1.479166666666666519e+00,-9.694352577086226552e-02
1.500000000000000000e+00,-1.044381174683668867e+00
1.520833333333333259e+00,-1.028966749818347737e-01
1.541666666666666519e+00,7.400023234353367840e-01
1.562500000000000000e+00,-9.195622181934881567e-02
1.583333333333333259e+00,-1.040755895995027602e+00
1.604166666666666519e+00,-1.014344894307543377e-01
1.625000000000000000e+00,7.425641288204181123e-01
1.645833333333333259e+00,-8.664149182467439925e-02
1.666666666666666519e+00,-1.036423042800216132e+00
1.687500000000000000e+00,-1.145713181098830802e-01
1.708333333333333259e+00,7.319465837643962525e-01
1.729166666666666519e+00,-9.523274508299217622e-02
1.750000000000000000e+00,-8.500925326894986922e-01
1.770833333333333259e+00,8.717781516337153036e-02
1.791666666666666519e+00,9.293907369766967186e-01
1.812500000000000000e+00,8.836103089878258321e-02
1.833333333333333259e+00,-5.475257918616325270e-01
1.854166666666666519e+00,4.050807571947713792e-01
1.875000000000000000e+00,1.070928979509707446e+00
1.895833333333333259e+00,2.252886063117444382e-01
1.916666666666666519e+00,-6.868370184549763557e-01
1.937500000000000000e+00,2.586513457055518161e-01
1.958333333333333259e+00,7.068258671356426603e-01
1.979166666666666519e+00,-1.258456566759609541e-01
2.000000000000000000e+00,-8.170735582647742357e-01
2.020833333333333037e+00,1.242519807976676105e-01
2.041666666666666519e+00,9.706621128851975477e-01
2.062500000000000000e+00,1.402131595238718664e-01
2.083333333333333037e+00,-8.052750358950164777e-01
2.104166666666666519e+00,1.295499693982538891e-01
2.125000000000000000e+00,7.401108254913492113e-01
2.145833333333333037e+00,-8.495213062201339982e-02
2.166666666666666519e+00,-1.000355207943343983e+00
2.187500000000000000e+00,-8.227036956851774274e-02
2.208333333333333037e+00,7.612706279460637049e-01
2.229166666666666519e+00,-7.089143204071995941e-02
2.250000000000000000e+00,-1.017170366645764323e+00
2.270833333333333037e+00,-7.095981673440082682e-02
2.291666666666666519e+00,7.673654759533988789e-01
2.312500000000000000e+00,-8.708326090707260714e-02
2.333333333333333037e+00,-9.108059821868695893e-01
2.354166666666666519e+00,4.268882139156418565e-02
2.375000000000000000e+00,8.747083058346745155e-01
2.395833333333333037e+00,2.919180442833940736e-02
2.416666666666666519e+00,-9.063017010572851362e-01
2.437500000000000000e+00,3.144032828564227722e-02
2.458333333333333037e+00,8.599637386760013991e-01
2.479166666666666519e+00,1.307418009023877947e-02
2.500000000000000000e+00,-7.802579131723880179e-01
2.520833333333333037e+00,1.754823949881063883e-01
2.541666666666666519e+00,1.004558624634215525e+00
2.562500000000000000e+00,1.579829288791592956e-01
2.583333333333333037e+00,-7.788221745112345884e-01
2.604166666666666519e+00,1.740198659012281435e-01
2.625000000000000000e+00,1.005958879692702590e+00
2.645833333333333037e+00,1.630088864353617384e-01
2.666666666666666519e+00,-7.763259363786209066e-01
2.687500000000000000e+00,1.709741773505281115e-01
2.708333333333333037e+00,9.456048046861035283e-01
2.729166666666666519e+00,1.072924264431023289e-01
2.750000000000000000e+00,-8.330577518194071107e-01
2.770833333333333037e+00,9.407042596864018114e-02
2.791666666666666519e+00,5.587313756989992219e-01
2.812500000000000000e+00,-2.777089248077722616e-01
2.833333333333333037e+00,-1.222601568624785529e+00
2.854166666666666519e+00,-2.773592134728395386e-01
2.875000000000000000e+00,5.655691460738603293e-01
2.895833333333333037e+00,-2.706110813175474084e-01
2.916666666666666519e+00,-1.144569696574277318e+00
2.937500000000000000e+00,-2.017910408882545026e-01
2.958333333333333037e+00,6.469871444795820548e-01
2.979166666666666519e+00,-1.842833854228254353e-01
3.000000000000000000e+00,-9.203081857102740626e-01
3.020833333333333037e+00,1.719294373016980182e-02
3.041666666666666519e+00,8.681560680035340649e-01
3.062500000000000000e+00,3.778512578970902314e-02
3.083333333333333037e+00,-9.188984473922863216e-01
3.104166666666666519e+00,2.008991759951106459e-02
3.125000000000000000e+00,8.690268553600790646e-01
3.145833333333333037e+00,3.775464619369020558e-02
3.166666666666666519e+00,-7.115740054003969473e-01
3.187500000000000000e+00,2.265761333019963297e-01
3.208333333333333037e+00,1.076400882552426497e+00
3.229166666666666519e+00,2.491770160335708695e-01
3.250000000000000000e+00,-5.882250507818740370e-01
3.270833333333333037e+00,3.390786364940385211e-01
3.291666666666666519e+00,1.171535866451837160e+00
3.312500000000000000e+00,3.441677805024380143e-01
3.333333333333333037e+00,-6.079345664765227752e-01
3.354166666666666519e+00,1.842462519417563949e-01
3.375000000000000000e+00,7.301314742969230442e-01
3.395833333333333037e+00,-1.042955385275159685e-01
3.416666666666666519e+00,-8.631535811821262616e-01
3.437500000000000000e+00,1.240686726766318526e-02
