0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.543005727660757124e-19
4.166666666666666435e-02,-2.662448568803684124e-05
6.250000000000000000e-02,-2.541831626656968325e-04
8.333333333333332871e-02,-6.043342098768723827e-04
1.041666666666666574e-01,-1.110025469488741014e-03
1.250000000000000000e-01,-2.041513809932145665e-03
1.458333333333333148e-01,-3.043129025142090119e-03
1.666666666666666574e-01,-4.255326243478917830e-03
1.875000000000000000e-01,-6.155633215024404296e-03
2.083333333333333148e-01,-7.606371876912586608e-03
2.291666666666666574e-01,-9.532665706754709506e-03
2.500000000000000000e-01,-1.280510438549145591e-02
2.708333333333333148e-01,-1.530495242424178594e-02
2.916666666666666297e-01,-1.802553040751690011e-02
3.125000000000000000e-01,-2.293654125974512598e-02
3.333333333333333148e-01,-2.803802258926623575e-02
3.541666666666666297e-01,-3.008838713394511657e-02
3.750000000000000000e-01,-3.080572065237631788e-02
3.958333333333333148e-01,-3.329891796893008626e-02
4.166666666666666297e-01,-3.604557855257136539e-02
4.375000000000000000e-01,-3.654724687005740658e-02
4.583333333333333148e-01,-3.684799780090818044e-02
4.791666666666666297e-01,-4.005829902178590501e-02
5.000000000000000000e-01,-4.456710925040602983e-02
5.208333333333332593e-01,-4.713132348415315087e-02
5.416666666666666297e-01,-4.944146307392367767e-02
5.625000000000000000e-01,-5.442397438233768231e-02
5.833333333333332593e-01,-6.038463905407264604e-02
6.041666666666666297e-01,-6.408258335978250786e-02
6.250000000000000000e-01,-6.720697669804620578e-02
6.458333333333332593e-01,-7.257998334824701525e-02
6.666666666666666297e-01,-7.845217361808823342e-02
6.875000000000000000e-01,-8.157346361115073996e-02
7.083333333333332593e-01,-8.366635191679661077e-02
7.291666666666666297e-01,-8.784749265795219197e-02
7.500000000000000000e-01,-9.249749106057085501e-02
7.708333333333332593e-01,-9.436820136783170831e-02
7.916666666666666297e-01,-9.516457806090228289e-02
8.125000000000000000e-01,-9.777889121661699490e-02
8.333333333333332593e-01,-1.004937647031796805e-01
8.541666666666666297e-01,-1.000622965532420861e-01
8.750000000000000000e-01,-9.819767316746617902e-02
8.958333333333332593e-01,-9.802131636423490335e-02
9.166666666666666297e-01,-9.791881473550560766e-02
9.375000000000000000e-01,-9.464337962854685316e-02
9.583333333333332593e-01,-8.992950441124542005e-02
9.791666666666666297e-01,-8.690319897672088567e-02
1.000000000000000000e+00,-8.400118710399476218e-02
1.020833333333333259e+00,-7.836612084121073740e-02
1.041666666666666519e+00,-7.188633393289203810e-02
