0.000000000000000000e+00,-4.499999999999999001e-01
2.083333333333333218e-02,-4.499999999999999001e-01
4.166666666666666435e-02,-4.500001663606638669e-01
6.250000000000000000e-02,-4.500031726395826714e-01
8.333333333333332871e-02,-4.500126923177421578e-01
1.041666666666666574e-01,-4.500310957522383193e-01
1.250000000000000000e-01,-4.500652060700852664e-01
1.458333333333333148e-01,-4.501203229197847100e-01
1.666666666666666574e-01,-4.501979788422480477e-01
1.875000000000000000e-01,-4.503097248770528971e-01
2.083333333333333148e-01,-4.504570978238952583e-01
2.291666666666666574e-01,-4.506374193763589275e-01
2.500000000000000000e-01,-4.508757874338917837e-01
2.708333333333333148e-01,-4.511758451369637379e-01
2.916666666666666297e-01,-4.515261209634771622e-01
3.125000000000000000e-01,-4.519596808540988775e-01
3.333333333333333148e-01,-4.525041083826772392e-01
3.541666666666666297e-01,-4.531193464670417725e-01
3.750000000000000000e-01,-4.537542122055839289e-01
3.958333333333333148e-01,-4.544238539276220790e-01
4.166666666666666297e-01,-4.551542013106585349e-01
4.375000000000000000e-01,-4.559150278327797068e-01
4.583333333333333148e-01,-4.566773541664749803e-01
4.791666666666666297e-01,-4.574799522058138890e-01
5.000000000000000000e-01,-4.583718290522562633e-01
5.208333333333332593e-01,-4.593360088185915457e-01
5.416666666666666297e-01,-4.603441561121712766e-01
5.625000000000000000e-01,-4.614317979768832179e-01
5.833333333333332593e-01,-4.626416453599160317e-01
6.041666666666666297e-01,-4.639500565311013291e-01
6.250000000000000000e-01,-4.653221128267069351e-01
6.458333333333332593e-01,-4.667855433804708465e-01
6.666666666666666297e-01,-4.683733395534125377e-01
6.875000000000000000e-01,-4.700517656170428715e-01
7.083333333333332593e-01,-4.717759152678920320e-01
7.291666666666666297e-01,-4.735673967883464175e-01
7.500000000000000000e-01,-4.754580415657498338e-01
7.708333333333332593e-01,-4.774134907208468781e-01
7.916666666666666297e-01,-4.793881849589181066e-01
8.125000000000000000e-01,-4.814002506888269139e-01
8.333333333333332593e-01,-4.834742168230036219e-01
8.541666666666666297e-01,-4.855680946567604295e-01
8.750000000000000000e-01,-4.876286316176468572e-01
8.958333333333332593e-01,-4.896690463670718696e-01
9.166666666666666297e-01,-4.917128928062142745e-01
9.375000000000000000e-01,-4.937176099426929254e-01
9.583333333333332593e-01,-4.956296368708086320e-01
9.791666666666666297e-01,-4.974621747435253316e-01
1.000000000000000000e+00,-4.992390931834914114e-01
1.020833333333333259e+00,-5.009233538830115684e-01
1.041666666666666519e+00,-5.024731976493754804e-01
1.062500000000000000e+00,-5.039142634349268457e-01
1.083333333333333259e+00,-5.052824820611474532e-01
1.104166666666666519e+00,-5.065473579770196633e-01
1.125000000000000000e+00,-5.076673810345974092e-01
1.145833333333333259e+00,-5.086681410887798904e-01
1.166666666666666519e+00,-5.095892489654514357e-01
1.187500000000000000e+00,-5.104193182534207951e-01
1.208333333333333259e+00,-5.111505002947280829e-01
1.229166666666666519e+00,-5.118383732379365725e-01
1.250000000000000000e+00,-5.125426742479340936e-01
1.270833333333333259e+00,-5.132560159097859787e-01
1.291666666666666519e+00,-5.139594023774286535e-01
1.312500000000000000e+00,-5.147001149549277343e-01
1.333333333333333259e+00,-5.155355850480800584e-01
1.354166666666666519e+00,-5.164568483089370110e-01
1.375000000000000000e+00,-5.174431129988877887e-01
1.395833333333333259e+00,-5.185285215452771768e-01
1.416666666666666519e+00,-5.197434009003503164e-01
1.437500000000000000e+00,-5.210627975629744668e-01
1.458333333333333259e+00,-5.224639026624168237e-01
1.479166666666666519e+00,-5.239603200834994645e-01
1.500000000000000000e+00,-5.255380104262317165e-01
1.520833333333333259e+00,-5.271477905338382008e-01
1.541666666666666519e+00,-5.287720871675007928e-01
1.562500000000000000e+00,-5.304425465835623799e-01
1.583333333333333259e+00,-5.321745640859711912e-01
1.604166666666666519e+00,-5.339401949808937342e-01
1.625000000000000000e+00,-5.357220636867657815e-01
1.645833333333333259e+00,-5.375347217274613065e-01
1.666666666666666519e+00,-5.393694524449865746e-01
1.687500000000000000e+00,-5.411735799103473132e-01
1.708333333333333259e+00,-5.429145707725755443e-01
1.729166666666666519e+00,-5.446096724240181430e-01
1.750000000000000000e+00,-5.462618537822698794e-01
1.770833333333333259e+00,-5.478313753504667760e-01
1.791666666666666519e+00,-5.492987660498548363e-01
1.812500000000000000e+00,-5.506940885773043970e-01
1.833333333333333259e+00,-5.520329485829463811e-01
1.854166666666666519e+00,-5.532883667459793653e-01
1.875000000000000000e+00,-5.544532752482614901e-01
1.895833333333333259e+00,-5.555624184301221069e-01
1.916666666666666519e+00,-5.566299315089775490e-01
1.937500000000000000e+00,-5.576308686027142691e-01
1.958333333333333259e+00,-5.585613549180115101e-01
1.979166666666666519e+00,-5.594671663375272441e-01
2.000000000000000000e+00,-5.603792832889159525e-01
2.020833333333333037e+00,-5.612857523620883304e-01
2.041666666666666519e+00,-5.621915906822305686e-01
2.062500000000000000e+00,-5.631343117499636453e-01
2.083333333333333037e+00,-5.641193765293294193e-01
2.104166666666666519e+00,-5.651074405287597191e-01
2.125000000000000000e+00,-5.660757195636191286e-01
2.145833333333333037e+00,-5.670455526199638108e-01
2.166666666666666519e+00,-5.680227713839728354e-01
2.187500000000000000e+00,-5.689708043339798405e-01
2.208333333333333037e+00,-5.698739133796025813e-01
2.229166666666666519e+00,-5.707655406143077315e-01
2.250000000000000000e+00,-5.716640845099467683e-01
2.270833333333333037e+00,-5.725456303691315307e-01
2.291666666666666519e+00,-5.734070284868406642e-01
2.312500000000000000e+00,-5.742926636754567271e-01
2.333333333333333037e+00,-5.752299157968592258e-01
2.354166666666666519e+00,-5.762028648202491832e-01
2.375000000000000000e+00,-5.772024907359915025e-01
2.395833333333333037e+00,-5.782513121258695543e-01
2.416666666666666519e+00,-5.793548117874416370e-01
2.437500000000000000e+00,-5.804761512460078210e-01
2.458333333333333037e+00,-5.815992358513482063e-01
2.479166666666666519e+00,-5.827539691995979876e-01
2.500000000000000000e+00,-5.839512104397233117e-01
2.520833333333333037e+00,-5.851590337576499934e-01
2.541666666666666519e+00,-5.863646311548773582e-01
2.562500000000000000e+00,-5.875835446031354437e-01
2.583333333333333037e+00,-5.887927124125263978e-01
2.604166666666666519e+00,-5.899543846178834094e-01
2.625000000000000000e+00,-5.910861306372269253e-01
2.645833333333333037e+00,-5.922174016983544620e-01
2.666666666666666519e+00,-5.933155095849200755e-01
2.687500000000000000e+00,-5.943417846283812755e-01
2.708333333333333037e+00,-5.953284491060538697e-01
2.729166666666666519e+00,-5.963228279951076072e-01
2.750000000000000000e+00,-5.973098116394228718e-01
2.770833333333333037e+00,-5.982600920785771104e-01
2.791666666666666519e+00,-5.991920451323465846e-01
2.812500000000000000e+00,-6.001205846646447961e-01
2.833333333333333037e+00,-6.009982724826136158e-01
2.854166666666666519e+00,-6.017735972774542752e-01
2.875000000000000000e+00,-6.024665433657369062e-01
2.895833333333333037e+00,-6.031126629801922823e-01
2.916666666666666519e+00,-6.036857026714939067e-01
2.937500000000000000e+00,-6.041529168504274905e-01
2.958333333333333037e+00,-6.045427116531100209e-01
2.979166666666666519e+00,-6.048865930763243082e-01
3.000000000000000000e+00,-6.051576875793144294e-01
3.020833333333333037e+00,-6.053293851280556748e-01
3.041666666666666519e+00,-6.054461350113967688e-01
3.062500000000000000e+00,-6.055667555702622940e-01
3.083333333333333037e+00,-6.056878287450286891e-01
3.104166666666666519e+00,-6.057953136649135706e-01
3.125000000000000000e+00,-6.059165891464696196e-01
3.145833333333333037e+00,-6.060626784433655878e-01
3.166666666666666519e+00,-6.061983998013193986e-01
3.187500000000000000e+00,-6.063055458411180654e-01
3.208333333333333037e+00,-6.064157668187705186e-01
3.229166666666666519e+00,-6.065477986981957503e-01
3.250000000000000000e+00,-6.066844263274527860e-01
3.270833333333333037e+00,-6.068315285860509389e-01
3.291666666666666519e+00,-6.070190350820209302e-01
3.312500000000000000e+00,-6.072385225694221234e-01
3.333333333333333037e+00,-6.074530099291863827e-01
3.354166666666666519e+00,-6.076665825254075060e-01
3.375000000000000000e+00,-6.079176846547930113e-01
3.395833333333333037e+00,-6.082096347218307608e-01
3.416666666666666519e+00,-6.085162064936918691e-01
3.437500000000000000e+00,-6.088304849037448063e-01
3.458333333333333037e+00,-6.091540266027662964e-01
3.479166666666666519e+00,-6.094739612713097054e-01
3.500000000000000000e+00,-6.097762229011012280e-01
3.520833333333333037e+00,-6.100490881078127758e-01
3.541666666666666519e+00,-6.102650356488302785e-01
3.562500000000000000e+00,-6.104020304849795409e-01
3.583333333333333037e+00,-6.104657988579869077e-01
3.604166666666666519e+00,-6.104678428364361809e-01
