0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.530691107429257318e+04
6.250000000000000000e-02,1.481278225218577063e+04
8.333333333333332871e-02,1.604567061078562256e+04
1.041666666666666574e-01,1.566054551549532698e+04
1.250000000000000000e-01,1.409234368476065720e+04
1.458333333333333148e-01,1.362721880735046580e+04
1.666666666666666574e-01,1.523309127169424028e+04
1.875000000000000000e-01,1.588959395473102632e+04
2.083333333333333148e-01,1.293414137448268229e+04
2.291666666666666574e-01,1.344023333121712494e+04
2.500000000000000000e-01,1.614266287376963737e+04
2.708333333333333148e-01,1.458222824288981064e+04
2.916666666666666297e-01,1.313173588244435086e+04
3.125000000000000000e-01,1.440629558424977222e+04
3.333333333333333148e-01,1.589310937122593896e+04
3.541666666666666297e-01,1.429671210841361244e+04
3.750000000000000000e-01,1.268596619631441354e+04
3.958333333333333148e-01,1.440363424164647950e+04
4.166666666666666297e-01,1.612154253346642508e+04
4.375000000000000000e-01,1.440459146672149654e+04
4.583333333333333148e-01,1.293083397220164261e+04
4.791666666666666297e-01,1.440800271827401230e+04
5.000000000000000000e-01,1.612717512685943802e+04
5.208333333333332593e-01,1.441082554811860246e+04
5.416666666666666297e-01,1.269239556492332849e+04
5.625000000000000000e-01,1.438537992895863863e+04
5.833333333333332593e-01,1.585164021063697146e+04
6.041666666666666297e-01,1.418188690393279467e+04
6.250000000000000000e-01,1.284463799847679911e+04
6.458333333333332593e-01,1.442045813198265751e+04
6.666666666666666297e-01,1.613795483372425588e+04
6.875000000000000000e-01,1.441810529128774215e+04
7.083333333333332593e-01,1.269856439843581757e+04
7.291666666666666297e-01,1.441928273667637404e+04
7.500000000000000000e-01,1.613845592256181408e+04
7.708333333333332593e-01,1.441883749578172501e+04
7.916666666666666297e-01,1.269959405050975693e+04
8.125000000000000000e-01,1.442133231523058930e+04
8.333333333333332593e-01,1.614093084049844765e+04
8.541666666666666297e-01,1.442056388689892628e+04
8.750000000000000000e-01,1.270101341133419555e+04
8.958333333333332593e-01,1.442355633804500758e+04
9.166666666666666297e-01,1.600116080704148771e+04
9.375000000000000000e-01,1.442390643930836450e+04
9.583333333333332593e-01,1.270434306792508141e+04
9.791666666666666297e-01,1.442706774786376263e+04
1.000000000000000000e+00,1.614649999298117837e+04
1.020833333333333259e+00,1.442570852935131188e+04
1.041666666666666519e+00,1.270616515518188680e+04
1.062500000000000000e+00,1.442729751830730675e+04
1.083333333333333259e+00,1.614599551080688252e+04
1.104166666666666519e+00,1.423735959537004237e+04
1.125000000000000000e+00,1.283668415562854352e+04
1.145833333333333259e+00,1.443077969739658511e+04
1.166666666666666519e+00,1.614777861917169503e+04
1.187500000000000000e+00,1.443014066357520642e+04
1.208333333333333259e+00,1.271130080016373176e+04
1.229166666666666519e+00,1.442824432343348963e+04
1.250000000000000000e+00,1.614548306999636043e+04
1.270833333333333259e+00,1.443010625131477354e+04
1.291666666666666519e+00,1.282662549939211749e+04
1.312500000000000000e+00,1.442913877840014902e+04
1.333333333333333259e+00,1.614597800813126014e+04
1.354166666666666519e+00,1.423788956913518268e+04
1.375000000000000000e+00,1.271869830111613919e+04
1.395833333333333259e+00,1.443203003322807854e+04
1.416666666666666519e+00,1.614771057355816447e+04
1.437500000000000000e+00,1.443344444512372502e+04
1.458333333333333259e+00,1.271564221567188360e+04
1.479166666666666519e+00,1.443011442220560275e+04
1.500000000000000000e+00,1.614649704730544181e+04
1.520833333333333259e+00,1.443227849241771764e+04
1.541666666666666519e+00,1.271462557741882119e+04
1.562500000000000000e+00,1.443001212142956501e+04
1.583333333333333259e+00,1.614679113810738272e+04
1.604166666666666519e+00,1.443148831450899161e+04
1.625000000000000000e+00,1.271342920925257931e+04
1.645833333333333259e+00,1.443034132389201841e+04
1.666666666666666519e+00,1.614773261944494152e+04
1.687500000000000000e+00,1.415931378909013074e+04
1.708333333333333259e+00,1.271694134073683381e+04
1.729166666666666519e+00,1.443437769498857961e+04
1.750000000000000000e+00,1.591420755807916066e+04
1.770833333333333259e+00,1.443295156003657758e+04
1.791666666666666519e+00,1.271296123820458888e+04
1.812500000000000000e+00,1.448585833725411430e+04
1.833333333333333259e+00,1.592824657948697495e+04
1.854166666666666519e+00,1.443427032331234295e+04
1.875000000000000000e+00,1.295991683859728073e+04
1.895833333333333259e+00,1.443724616243990749e+04
1.916666666666666519e+00,1.611313392991205910e+04
1.937500000000000000e+00,1.443363379075890407e+04
1.958333333333333259e+00,1.302615749228647837e+04
1.979166666666666519e+00,1.443462382306337895e+04
2.000000000000000000e+00,1.596004019539261208e+04
2.020833333333333037e+00,1.443270708867012581e+04
2.041666666666666519e+00,1.271217308656628302e+04
2.062500000000000000e+00,1.443203316471744620e+04
2.083333333333333037e+00,1.613916358673293507e+04
2.104166666666666519e+00,1.443042431541186670e+04
2.125000000000000000e+00,1.289741407609798262e+04
2.145833333333333037e+00,1.443249284854363941e+04
2.166666666666666519e+00,1.609027409094302857e+04
2.187500000000000000e+00,1.409751342590646163e+04
2.208333333333333037e+00,1.271928361614712776e+04
2.229166666666666519e+00,1.443674599698283782e+04
2.250000000000000000e+00,1.615360533615800523e+04
2.270833333333333037e+00,1.443284524640271411e+04
2.291666666666666519e+00,1.271238249382819777e+04
2.312500000000000000e+00,1.464522960487855744e+04
2.333333333333333037e+00,1.606870443504676223e+04
2.354166666666666519e+00,1.443379362193037377e+04
2.375000000000000000e+00,1.271256284514360959e+04
2.395833333333333037e+00,1.443303331948554478e+04
2.416666666666666519e+00,1.615137221914944894e+04
2.437500000000000000e+00,1.420297620566943078e+04
2.458333333333333037e+00,1.271465007772549143e+04
2.479166666666666519e+00,1.443447549304977656e+04
2.500000000000000000e+00,1.604916898152628346e+04
2.520833333333333037e+00,1.443198261871285649e+04
2.541666666666666519e+00,1.271183266864273537e+04
2.562500000000000000e+00,1.443294171796767114e+04
2.583333333333333037e+00,1.615141730139329593e+04
2.604166666666666519e+00,1.443125775837587571e+04
2.625000000000000000e+00,1.271178942825315244e+04
2.645833333333333037e+00,1.443143092310796419e+04
2.666666666666666519e+00,1.614933452448527896e+04
2.687500000000000000e+00,1.441267263649376036e+04
2.708333333333333037e+00,1.275975191034222735e+04
2.729166666666666519e+00,1.443060550013384636e+04
2.750000000000000000e+00,1.614737345450768771e+04
2.770833333333333037e+00,1.414818437671409629e+04
2.791666666666666519e+00,1.307975435921153257e+04
2.812500000000000000e+00,1.443692511167487828e+04
2.833333333333333037e+00,1.615270076694759700e+04
2.854166666666666519e+00,1.443809616100794301e+04
2.875000000000000000e+00,1.271944210073782597e+04
2.895833333333333037e+00,1.445062738808822178e+04
2.916666666666666519e+00,1.609443255159516775e+04
2.937500000000000000e+00,1.443495094588816573e+04
2.958333333333333037e+00,1.271550197595941427e+04
2.979166666666666519e+00,1.443626912513427305e+04
3.000000000000000000e+00,1.593229944907810932e+04
3.020833333333333037e+00,1.443317102310925475e+04
3.041666666666666519e+00,1.271314418880242010e+04
3.062500000000000000e+00,1.443334732912977415e+04
3.083333333333333037e+00,1.615163439395258320e+04
3.104166666666666519e+00,1.443057738809472721e+04
3.125000000000000000e+00,1.271064223114396009e+04
3.145833333333333037e+00,1.443301499844341015e+04
3.166666666666666519e+00,1.600063743465217703e+04
3.187500000000000000e+00,1.443183948924375727e+04
3.208333333333333037e+00,1.271196308265358311e+04
3.229166666666666519e+00,1.443563305963257517e+04
3.250000000000000000e+00,1.601097566348706459e+04
3.270833333333333037e+00,1.434305138345325395e+04
3.291666666666666519e+00,1.272864770946025601e+04
3.312500000000000000e+00,1.443760516140737309e+04
3.333333333333333037e+00,1.615505407577364895e+04
3.354166666666666519e+00,1.441042962674426963e+04
3.375000000000000000e+00,1.294833711219764155e+04
3.395833333333333037e+00,1.443725773459143966e+04
3.416666666666666519e+00,1.602311713878928276e+04
3.437500000000000000e+00,1.452922110568646167e+04
3.458333333333333037e+00,1.294762045731765102e+04
3.479166666666666519e+00,1.443457961051144230e+04
3.500000000000000000e+00,1.610602650426046966e+04
3.520833333333333037e+00,1.443480006214871901e+04
3.541666666666666519e+00,1.271556545209938122e+04
3.562500000000000000e+00,1.443151799474468862e+04
3.583333333333333037e+00,1.613138836715780053e+04
3.604166666666666519e+00,1.416163999929146667e+04
3.625000000000000000e+00,1.271868495814655034e+04
3.645833333333333037e+00,1.443401603900649206e+04
3.666666666666666519e+00,1.588117926477940637e+04
3.687500000000000000e+00,1.443441114669585295e+04
3.708333333333333037e+00,1.280877342615793168e+04
3.729166666666666519e+00,1.446003068186802921e+04
3.750000000000000000e+00,1.614999582488149827e+04
3.770833333333333037e+00,1.443243647393884748e+04
3.791666666666666519e+00,1.271365856069302026e+04
3.812500000000000000e+00,1.443027845524252552e+04
3.833333333333333037e+00,1.614704761631888323e+04
3.854166666666666519e+00,1.443106105554444730e+04
3.875000000000000000e+00,1.274747227795538493e+04
3.895833333333333037e+00,1.442948192164119246e+04
3.916666666666666519e+00,1.614611548552516251e+04
3.937500000000000000e+00,1.443127335665889404e+04
3.958333333333333037e+00,1.282040832170551948e+04
3.979166666666666519e+00,1.443039367119188682e+04
4.000000000000000000e+00,1.614704006983005820e+04
4.020833333333333037e+00,1.443269818607335765e+04
4.041666666666666075e+00,1.271508838025401565e+04
4.062500000000000000e+00,1.443055276483837588e+04
4.083333333333333037e+00,1.614731915040819877e+04
4.104166666666666075e+00,1.424713948951263592e+04
4.125000000000000000e+00,1.271833699880369022e+04
4.145833333333333037e+00,1.443342849883508461e+04
4.166666666666666075e+00,1.614971763482099414e+04
4.187500000000000000e+00,1.443267965458537583e+04
4.208333333333333037e+00,1.271383915569406236e+04
4.229166666666666075e+00,1.443176195422897217e+04
4.250000000000000000e+00,1.614946526525288209e+04
4.270833333333333037e+00,1.441946906872734689e+04
4.291666666666666075e+00,1.271148650695259857e+04
4.312500000000000000e+00,1.443210411650544484e+04
4.333333333333333037e+00,1.581599045717694025e+04
4.354166666666666075e+00,1.417684775344515219e+04
4.375000000000000000e+00,1.287239575169250020e+04
4.395833333333333037e+00,1.444035049289860399e+04
4.416666666666666075e+00,1.615729752352009018e+04
4.437500000000000000e+00,1.443356763591731942e+04
4.458333333333333037e+00,1.271236112974808566e+04
4.479166666666666075e+00,1.444310265208658893e+04
4.500000000000000000e+00,1.609479422855284429e+04
4.520833333333333037e+00,1.443211821815272197e+04
4.541666666666666075e+00,1.271168488170303317e+04
4.562500000000000000e+00,1.443493634592515446e+04
4.583333333333333037e+00,1.615424528938562071e+04
4.604166666666666075e+00,1.443186120289357495e+04
4.625000000000000000e+00,1.271156104497445631e+04
4.645833333333333037e+00,1.443357011859464910e+04
4.666666666666666075e+00,1.615233021533138526e+04
4.687500000000000000e+00,1.443154861554913441e+04
4.708333333333333037e+00,1.277793099919830638e+04
4.729166666666666075e+00,1.443232820968010856e+04
4.750000000000000000e+00,1.615014731360972291e+04
4.770833333333333037e+00,1.443180760419787475e+04
4.791666666666666075e+00,1.299381100855142722e+04
4.812500000000000000e+00,1.443349694251461187e+04
4.833333333333333037e+00,1.605958768335129935e+04
4.854166666666666075e+00,1.433375202468672433e+04
4.875000000000000000e+00,1.271870367282496227e+04
4.895833333333333037e+00,1.443413914160975764e+04
4.916666666666666075e+00,1.615040006870523575e+04
4.937500000000000000e+00,1.433132263746736862e+04
4.958333333333333037e+00,1.279954947552476006e+04
4.979166666666666075e+00,1.443344352508315569e+04
5.000000000000000000e+00,1.609950966231304119e+04
5.020833333333333037e+00,1.443372723229443727e+04
5.041666666666666075e+00,1.271480329394546061e+04
5.062500000000000000e+00,1.443144527331837162e+04
5.083333333333333037e+00,1.603192448689221419e+04
5.104166666666666075e+00,1.421390741709067879e+04
5.125000000000000000e+00,1.278188603186544424e+04
5.145833333333333037e+00,1.443600406664825277e+04
5.166666666666666075e+00,1.615252011883424711e+04
5.187500000000000000e+00,1.443472417425493404e+04
5.208333333333333037e+00,1.271568386728664336e+04
5.229166666666666075e+00,1.443366340453505836e+04
5.250000000000000000e+00,1.615119771440204204e+04
5.270833333333333037e+00,1.443275280454432868e+04
5.291666666666666075e+00,1.271355315066154799e+04
5.312500000000000000e+00,1.443297309785324251e+04
5.333333333333333037e+00,1.608408314147901910e+04
5.354166666666666075e+00,1.443188201554531770e+04
5.375000000000000000e+00,1.271208680107986584e+04
5.395833333333333037e+00,1.443293801620297018e+04
5.416666666666666075e+00,1.592402407279240651e+04
5.437500000000000000e+00,1.443315631751484398e+04
5.458333333333333037e+00,1.271391453855572399e+04
5.479166666666666075e+00,1.443490647663142590e+04
5.500000000000000000e+00,1.615276743157342207e+04
5.520833333333333037e+00,1.443304587937878387e+04
5.541666666666666075e+00,1.296245798195546740e+04
5.562500000000000000e+00,1.443439173148616101e+04
5.583333333333333037e+00,1.615139561669771501e+04
5.604166666666666075e+00,1.416159574752789194e+04
5.625000000000000000e+00,1.297359430067252833e+04
5.645833333333333037e+00,1.443800210890863673e+04
5.666666666666666075e+00,1.591587577125502503e+04
5.687500000000000000e+00,1.443668819537217860e+04
5.708333333333333037e+00,1.271580245988082970e+04
5.729166666666666075e+00,1.460800852644064798e+04
5.750000000000000000e+00,1.615342217735611484e+04
5.770833333333333037e+00,1.443373497080547531e+04
5.791666666666666075e+00,1.271369388236403756e+04
5.812500000000000000e+00,1.443180224189717410e+04
5.833333333333333037e+00,1.614936235998590564e+04
