0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.216425814194433408e-01
4.166666666666666435e-02,-6.778946548527568783e-02
6.250000000000000000e-02,-3.243708065339084845e-02
8.333333333333332871e-02,-1.053352415592308591e-02
1.041666666666666574e-01,3.085409670168208583e-03
1.250000000000000000e-01,1.180534113191775668e-02
1.458333333333333148e-01,1.643341741508485068e-02
1.666666666666666574e-01,1.981214611718399091e-02
1.875000000000000000e-01,2.141283567234307170e-02
2.083333333333333148e-01,2.117372641574586864e-02
2.291666666666666574e-01,1.961499882083297952e-02
2.500000000000000000e-01,1.872874624438411462e-02
2.708333333333333148e-01,1.860625599403750718e-02
2.916666666666666297e-01,1.781782663876617379e-02
3.125000000000000000e-01,1.816617298449971218e-02
3.333333333333333148e-01,1.767426802694829768e-02
3.541666666666666297e-01,1.644942152092682477e-02
3.750000000000000000e-01,1.577936441954122179e-02
3.958333333333333148e-01,1.438051054918466909e-02
4.166666666666666297e-01,1.293890888114885250e-02
4.375000000000000000e-01,1.341751855674739279e-02
4.583333333333333148e-01,1.309465396119508483e-02
4.791666666666666297e-01,1.294100556605378739e-02
5.000000000000000000e-01,1.068198931021165088e-02
5.208333333333332593e-01,1.017307599701942900e-02
5.416666666666666297e-01,9.485441271706567673e-03
5.625000000000000000e-01,8.964900593233023074e-03
5.833333333333332593e-01,8.503596080814492669e-03
6.041666666666666297e-01,7.932311901149437239e-03
6.250000000000000000e-01,6.800856768873991473e-03
6.458333333333332593e-01,6.531121467504404955e-03
6.666666666666666297e-01,6.558309682852436935e-03
6.875000000000000000e-01,5.060371382718722305e-03
7.083333333333332593e-01,5.012424644079010311e-03
7.291666666666666297e-01,4.354686365690705122e-03
7.500000000000000000e-01,3.426354407724337744e-03
7.708333333333332593e-01,3.578969585672795405e-03
7.916666666666666297e-01,3.888908287914996046e-03
8.125000000000000000e-01,4.045466197742374724e-03
8.333333333333332593e-01,4.351896906947610826e-03
8.541666666666666297e-01,4.061938698076054607e-03
8.750000000000000000e-01,3.633446957562006495e-03
8.958333333333332593e-01,3.507066316433904343e-03
9.166666666666666297e-01,3.550006950659559835e-03
9.375000000000000000e-01,3.674726533212425723e-03
9.583333333333332593e-01,2.881980924148395962e-03
9.791666666666666297e-01,3.079251252411849965e-03
1.000000000000000000e+00,2.559760309125564022e-03
1.020833333333333259e+00,2.809093538142815386e-03
1.041666666666666519e+00,2.767960115481348741e-03
1.062500000000000000e+00,2.348567216809038360e-03
1.083333333333333259e+00,2.456095741727985608e-03
1.104166666666666519e+00,1.744538335404574245e-03
1.125000000000000000e+00,2.223333013358565636e-03
1.145833333333333259e+00,2.336960596096265136e-03
1.166666666666666519e+00,2.185329560835073872e-03
1.187500000000000000e+00,2.395384400932093916e-03
1.208333333333333259e+00,2.170726355144197463e-03
1.229166666666666519e+00,1.820936208089092611e-03
1.250000000000000000e+00,1.015773466880148020e-03
1.270833333333333259e+00,8.328555996592657863e-04
1.291666666666666519e+00,5.170264242293155961e-04
1.312500000000000000e+00,4.253290651708782762e-05
1.333333333333333259e+00,7.177617171748799495e-04
1.354166666666666519e+00,1.097472279007582173e-03
1.375000000000000000e+00,1.048440583679236980e-03
1.395833333333333259e+00,1.023721513345719238e-03
1.416666666666666519e+00,9.451473311391723120e-04
1.437500000000000000e+00,1.028364593549659436e-03
1.458333333333333259e+00,1.325626705455715650e-03
1.479166666666666519e+00,9.181697235871741575e-04
1.500000000000000000e+00,1.686210093081131831e-04
1.520833333333333259e+00,-1.340657523396444114e-04
1.541666666666666519e+00,-6.808564060831602364e-05
1.562500000000000000e+00,-5.035242013727620923e-04
1.583333333333333259e+00,-1.878214050726458256e-04
1.604166666666666519e+00,5.551197152227627107e-04
1.625000000000000000e+00,5.762678319850894279e-04
1.645833333333333259e+00,7.289535449038637418e-04
1.666666666666666519e+00,7.369488113803671558e-04
1.687500000000000000e+00,7.995091363449041222e-04
1.708333333333333259e+00,5.035656400771720180e-04
1.729166666666666519e+00,-7.842448946334052481e-05
1.750000000000000000e+00,-3.871551419104713593e-04
1.770833333333333259e+00,1.440045034461608032e-04
1.791666666666666519e+00,3.887198097010652461e-04
1.812500000000000000e+00,6.442361530790585060e-04
1.833333333333333259e+00,3.922264554812029068e-04
1.854166666666666519e+00,3.128361801347376769e-04
1.875000000000000000e+00,5.136283102066121565e-04
1.895833333333333259e+00,6.199155558307151842e-04
1.916666666666666519e+00,3.663052553832483863e-04
1.937500000000000000e+00,2.751893610593245392e-04
1.958333333333333259e+00,3.028577850714163138e-04
1.979166666666666519e+00,3.141634355060592826e-04
2.000000000000000000e+00,3.398294641624117281e-04
2.020833333333333037e+00,4.290289741625176066e-04
2.041666666666666519e+00,1.977353117070945602e-04
2.062500000000000000e+00,-2.078114172051077208e-04
2.083333333333333037e+00,2.292493491529890731e-04
2.104166666666666519e+00,-6.198668732475100056e-05
2.125000000000000000e+00,3.025705460244296078e-04
2.145833333333333037e+00,3.043339706286490171e-04
2.166666666666666519e+00,6.005240482519700858e-04
2.187500000000000000e+00,3.044212877376460246e-04
2.208333333333333037e+00,-1.989585326977461857e-05
2.229166666666666519e+00,-3.156216350979234491e-04
2.250000000000000000e+00,-4.549719077680183387e-04
2.270833333333333037e+00,-1.778422803372273859e-04
2.291666666666666519e+00,5.393455952023208275e-05
2.312500000000000000e+00,1.199671927018425998e-04
2.333333333333333037e+00,2.668291585512834875e-04
2.354166666666666519e+00,3.758900956473020167e-04
2.375000000000000000e+00,8.358096214339757503e-04
2.395833333333333037e+00,4.494009419745316068e-04
