0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.641194963560292672e+04
6.250000000000000000e-02,1.735952788488403166e+04
8.333333333333332871e-02,1.434199580306312782e+04
1.041666666666666574e-01,1.417724003082263880e+04
1.250000000000000000e-01,1.560366709866595193e+04
1.458333333333333148e-01,1.459863226046847922e+04
1.666666666666666574e-01,1.378260505779589948e+04
1.875000000000000000e-01,1.449694428805080679e+04
2.083333333333333148e-01,1.529562222459276381e+04
2.291666666666666574e-01,1.524774117272382136e+04
2.500000000000000000e-01,1.301288681094088679e+04
2.708333333333333148e-01,1.346042033530736080e+04
2.916666666666666297e-01,1.577216681612595494e+04
3.125000000000000000e-01,1.530885324635305369e+04
3.333333333333333148e-01,1.332731746850249328e+04
3.541666666666666297e-01,1.354439369171153521e+04
3.750000000000000000e-01,1.589587774868465203e+04
3.958333333333333148e-01,1.611880133059295622e+04
4.166666666666666297e-01,1.267607169122827690e+04
4.375000000000000000e-01,1.274333476403807072e+04
4.583333333333333148e-01,1.500639391465018707e+04
4.791666666666666297e-01,1.581492904566572543e+04
5.000000000000000000e-01,1.351782093041146800e+04
5.208333333333332593e-01,1.297193277947199022e+04
5.416666666666666297e-01,1.615102135621250636e+04
5.625000000000000000e-01,1.443419566843420762e+04
5.833333333333332593e-01,1.443334302422287510e+04
6.041666666666666297e-01,1.270779821654698389e+04
6.250000000000000000e-01,1.612284286914303448e+04
6.458333333333332593e-01,1.426243682496724796e+04
6.666666666666666297e-01,1.366356749437562394e+04
6.875000000000000000e-01,1.406876953883340684e+04
7.083333333333332593e-01,1.585058414087596975e+04
7.291666666666666297e-01,1.528186793363915058e+04
7.500000000000000000e-01,1.350170166400403104e+04
7.708333333333332593e-01,1.293359220195999296e+04
7.916666666666666297e-01,1.508340547011780654e+04
8.125000000000000000e-01,1.529716088292593486e+04
8.333333333333332593e-01,1.367595475492465630e+04
8.541666666666666297e-01,1.442410888640745179e+04
8.750000000000000000e-01,1.527746315952396253e+04
8.958333333333332593e-01,1.528623583643669554e+04
9.166666666666666297e-01,1.357545507370998894e+04
9.375000000000000000e-01,1.358198343644549823e+04
9.583333333333332593e-01,1.474837517820553694e+04
9.791666666666666297e-01,1.529956911268640761e+04
1.000000000000000000e+00,1.355474975502375310e+04
1.020833333333333259e+00,1.358062302935666594e+04
1.041666666666666519e+00,1.614759356514620958e+04
1.062500000000000000e+00,1.502189572627735106e+04
1.083333333333333259e+00,1.271856013650917521e+04
1.104166666666666519e+00,1.294642305826891243e+04
1.125000000000000000e+00,1.616651948452427678e+04
1.145833333333333259e+00,1.615440990528486873e+04
1.166666666666666519e+00,1.356909776850767230e+04
1.187500000000000000e+00,1.285672405065746352e+04
1.208333333333333259e+00,1.519508042361458865e+04
1.229166666666666519e+00,1.504862180983926737e+04
1.250000000000000000e+00,1.354547551073681097e+04
1.270833333333333259e+00,1.379886104040455757e+04
1.291666666666666519e+00,1.540246587015080877e+04
1.312500000000000000e+00,1.444127621227583222e+04
1.333333333333333259e+00,1.359852298259342206e+04
1.354166666666666519e+00,1.444491638925292136e+04
1.375000000000000000e+00,1.442979450772043128e+04
1.395833333333333259e+00,1.529028909858657062e+04
1.416666666666666519e+00,1.443005939198420674e+04
1.437500000000000000e+00,1.357719786475701039e+04
1.458333333333333259e+00,1.446764093131975096e+04
1.479166666666666519e+00,1.565315294811460990e+04
1.500000000000000000e+00,1.441632910322007228e+04
1.520833333333333259e+00,1.443107636256655314e+04
1.541666666666666519e+00,1.504503494807000970e+04
1.562500000000000000e+00,1.531673246250916782e+04
1.583333333333333259e+00,1.358345659864269692e+04
1.604166666666666519e+00,1.274097832546039353e+04
1.625000000000000000e+00,1.524974421182523656e+04
1.645833333333333259e+00,1.523996599062540918e+04
1.666666666666666519e+00,1.357338308354769470e+04
1.687500000000000000e+00,1.410505136890254289e+04
1.708333333333333259e+00,1.528573111441596120e+04
1.729166666666666519e+00,1.441996039770810603e+04
1.750000000000000000e+00,1.272014515404106351e+04
1.770833333333333259e+00,1.445449283483140607e+04
1.791666666666666519e+00,1.616191248849598924e+04
1.812500000000000000e+00,1.444406530251157528e+04
1.833333333333333259e+00,1.356364765047745095e+04
1.854166666666666519e+00,1.425848654371494922e+04
1.875000000000000000e+00,1.529673834997357335e+04
1.895833333333333259e+00,1.443396173568365339e+04
1.916666666666666519e+00,1.405854593773973465e+04
1.937500000000000000e+00,1.442811189331647620e+04
1.958333333333333259e+00,1.486963513999043062e+04
1.979166666666666519e+00,1.528991987201988377e+04
2.000000000000000000e+00,1.396227252503386626e+04
2.020833333333333037e+00,1.357595188319875888e+04
2.041666666666666519e+00,1.511679993284867669e+04
2.062500000000000000e+00,1.466461516018239854e+04
2.083333333333333037e+00,1.359069620347465388e+04
2.104166666666666519e+00,1.356456703193734211e+04
2.125000000000000000e+00,1.530349254379649210e+04
2.145833333333333037e+00,1.584046114525223675e+04
2.166666666666666519e+00,1.358220321470027557e+04
2.187500000000000000e+00,1.358592673045492484e+04
2.208333333333333037e+00,1.528398054802525439e+04
2.229166666666666519e+00,1.442386953477568750e+04
2.250000000000000000e+00,1.442644429710175609e+04
2.270833333333333037e+00,1.383241966814717307e+04
2.291666666666666519e+00,1.443863298583474534e+04
2.312500000000000000e+00,1.593842850476600506e+04
2.333333333333333037e+00,1.442003987541273818e+04
2.354166666666666519e+00,1.271659206864021326e+04
2.375000000000000000e+00,1.530777439546454843e+04
2.395833333333333037e+00,1.527972694351085011e+04
2.416666666666666519e+00,1.430836778991994652e+04
2.437500000000000000e+00,1.271775020487728398e+04
2.458333333333333037e+00,1.536094940917937129e+04
2.479166666666666519e+00,1.504200251017249320e+04
2.500000000000000000e+00,1.355483236434132050e+04
2.520833333333333037e+00,1.359596816395602582e+04
2.541666666666666519e+00,1.528889126036208108e+04
2.562500000000000000e+00,1.550267558116040163e+04
2.583333333333333037e+00,1.358655324088148700e+04
2.604166666666666519e+00,1.408455191905683023e+04
2.625000000000000000e+00,1.442410163369396469e+04
2.645833333333333037e+00,1.530400181420638546e+04
2.666666666666666519e+00,1.378945845277309854e+04
