0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-1.018538853721521857e-02
4.166666666666666435e-02,-3.295053926492917673e-02
6.250000000000000000e-02,-4.995124475077183934e-02
8.333333333333332871e-02,-5.170950673493457384e-02
1.041666666666666574e-01,-3.903467348196140024e-02
1.250000000000000000e-01,-2.821445668900074075e-02
1.458333333333333148e-01,-3.102073727191991676e-02
1.666666666666666574e-01,-4.679736676183652438e-02
1.875000000000000000e-01,-5.973064664516156835e-02
2.083333333333333148e-01,-5.978508690701065525e-02
2.291666666666666574e-01,-4.679851359978363934e-02
2.500000000000000000e-01,-3.042406392630709472e-02
2.708333333333333148e-01,-2.363095318436131062e-02
2.916666666666666297e-01,-2.083271416444799212e-02
3.125000000000000000e-01,-9.723821009526897180e-03
3.333333333333333148e-01,5.753531824616015325e-03
3.541666666666666297e-01,1.294277584963515228e-02
3.750000000000000000e-01,1.788297867837366356e-02
3.958333333333333148e-01,3.278683424930726314e-02
4.166666666666666297e-01,4.593585760534690809e-02
4.375000000000000000e-01,4.702361058255619120e-02
4.583333333333333148e-01,4.503279764195045748e-02
4.791666666666666297e-01,5.196462273689195221e-02
5.000000000000000000e-01,5.596266984639736153e-02
5.208333333333332593e-01,4.735852066860815612e-02
5.416666666666666297e-01,4.183990779988475128e-02
5.625000000000000000e-01,3.233010297624114987e-02
5.833333333333332593e-01,2.493421908787991914e-02
6.041666666666666297e-01,1.600480740123975260e-02
6.250000000000000000e-01,1.040013664957089093e-02
6.458333333333332593e-01,3.199080969497175228e-03
6.666666666666666297e-01,4.599045793489419417e-04
6.875000000000000000e-01,5.818266664807778162e-03
7.083333333333332593e-01,1.435933099074604424e-02
7.291666666666666297e-01,1.581941870798066890e-02
7.500000000000000000e-01,1.581519132366214844e-02
7.708333333333332593e-01,1.079665012955055049e-02
7.916666666666666297e-01,3.942326336883119828e-03
8.125000000000000000e-01,-8.627537763791609179e-03
8.333333333333332593e-01,-1.765369705903041195e-02
8.541666666666666297e-01,-1.287883614487222647e-02
8.750000000000000000e-01,-1.077390404024131457e-02
8.958333333333332593e-01,-2.173802852146180381e-02
9.166666666666666297e-01,-2.916881319059327210e-02
9.375000000000000000e-01,-2.254772372656675683e-02
9.583333333333332593e-01,-1.232094580889614432e-02
9.791666666666666297e-01,-1.082944371546755956e-02
1.000000000000000000e+00,-5.896921845321034805e-03
