0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.422741949625103308e-02
4.166666666666666435e-02,9.236663932657016018e-02
6.250000000000000000e-02,9.139668256975753968e-02
8.333333333333332871e-02,9.099499673172400938e-02
1.041666666666666574e-01,9.094561315351594455e-02
1.250000000000000000e-01,9.111861911219713839e-02
1.458333333333333148e-01,9.142237386873079685e-02
1.666666666666666574e-01,9.180707544719064750e-02
1.875000000000000000e-01,9.224013435197674082e-02
2.083333333333333148e-01,9.268336947453589825e-02
2.291666666666666574e-01,9.310480348381908189e-02
2.500000000000000000e-01,9.350207297120632921e-02
2.708333333333333148e-01,9.389072038276667642e-02
2.916666666666666297e-01,9.426860003056498905e-02
3.125000000000000000e-01,9.464418426751083913e-02
3.333333333333333148e-01,9.501673314079280008e-02
3.541666666666666297e-01,9.537002373679599743e-02
3.750000000000000000e-01,9.570440376662182891e-02
3.958333333333333148e-01,9.601544209511635175e-02
4.166666666666666297e-01,9.629688439649281007e-02
4.375000000000000000e-01,9.657241867966281923e-02
4.583333333333333148e-01,9.684796583098720379e-02
4.791666666666666297e-01,9.711919192835058445e-02
5.000000000000000000e-01,9.736091613954307722e-02
5.208333333333332593e-01,9.757700878497589658e-02
5.416666666666666297e-01,9.778018192179356582e-02
5.625000000000000000e-01,9.797108583341690435e-02
5.833333333333332593e-01,9.815197980808713918e-02
6.041666666666666297e-01,9.832184687799291889e-02
6.250000000000000000e-01,9.847290010332664101e-02
6.458333333333332593e-01,9.861108251920618073e-02
6.666666666666666297e-01,9.874762264094008590e-02
6.875000000000000000e-01,9.886579442037635168e-02
7.083333333333332593e-01,9.897058958182530786e-02
7.291666666666666297e-01,9.906648771640859386e-02
7.500000000000000000e-01,9.914526508662303839e-02
7.708333333333332593e-01,9.921843186988410501e-02
7.916666666666666297e-01,9.929684137038949365e-02
8.125000000000000000e-01,9.937985749425354287e-02
8.333333333333332593e-01,9.946801769457055964e-02
8.541666666666666297e-01,9.955509659397661359e-02
8.750000000000000000e-01,9.963426317688739431e-02
8.958333333333332593e-01,9.970832312276579901e-02
9.166666666666666297e-01,9.978212641170937369e-02
9.375000000000000000e-01,9.985773593789537550e-02
9.583333333333332593e-01,9.992426430755697864e-02
9.791666666666666297e-01,9.998666800974145841e-02
1.000000000000000000e+00,1.000442910089734960e-01
1.020833333333333259e+00,1.001006786652690328e-01
1.041666666666666519e+00,1.001587025622341920e-01
1.062500000000000000e+00,1.002112060720137116e-01
1.083333333333333259e+00,1.002615172289968298e-01
1.104166666666666519e+00,1.003037053624299402e-01
1.125000000000000000e+00,1.003460273660530117e-01
1.145833333333333259e+00,1.003938327816824017e-01
1.166666666666666519e+00,1.004407028548254532e-01
1.187500000000000000e+00,1.004888692873076306e-01
1.208333333333333259e+00,1.005359607749827799e-01
1.229166666666666519e+00,1.005769375553620532e-01
1.250000000000000000e+00,1.006051381081836116e-01
1.270833333333333259e+00,1.006240604681252343e-01
1.291666666666666519e+00,1.006372664007176426e-01
1.312500000000000000e+00,1.006418931255534388e-01
1.333333333333333259e+00,1.006510107357771605e-01
1.354166666666666519e+00,1.006706859379811192e-01
1.375000000000000000e+00,1.006929513445599528e-01
1.395833333333333259e+00,1.007145162326896770e-01
1.416666666666666519e+00,1.007349147407437667e-01
1.437500000000000000e+00,1.007556545690239252e-01
1.458333333333333259e+00,1.007808679371344635e-01
1.479166666666666519e+00,1.008036786900378817e-01
1.500000000000000000e+00,1.008135594743751057e-01
1.520833333333333259e+00,1.008130644206989834e-01
1.541666666666666519e+00,1.008108037697287990e-01
1.562500000000000000e+00,1.008038484844021587e-01
1.583333333333333259e+00,1.007973790941645992e-01
1.604166666666666519e+00,1.008028168054655727e-01
1.625000000000000000e+00,1.008146075792237251e-01
1.645833333333333259e+00,1.008285021152102723e-01
1.666666666666666519e+00,1.008437850519509488e-01
1.687500000000000000e+00,1.008600196140305161e-01
1.708333333333333259e+00,1.008732203429659885e-01
1.729166666666666519e+00,1.008765043443786841e-01
1.750000000000000000e+00,1.008708352567640465e-01
1.770833333333333259e+00,1.008693006352884974e-01
1.791666666666666519e+00,1.008753602806386762e-01
1.812500000000000000e+00,1.008866636161201424e-01
1.833333333333333259e+00,1.008968623161909245e-01
1.854166666666666519e+00,1.009039198046053215e-01
1.875000000000000000e+00,1.009129165355756724e-01
1.895833333333333259e+00,1.009249489809407319e-01
1.916666666666666519e+00,1.009347407910501371e-01
1.937500000000000000e+00,1.009412313290528745e-01
1.958333333333333259e+00,1.009472785783460530e-01
1.979166666666666519e+00,1.009537135136375358e-01
2.000000000000000000e+00,1.009606355215719037e-01
2.020833333333333037e+00,1.009688802911051925e-01
2.041666666666666519e+00,1.009749132733680360e-01
2.062500000000000000e+00,1.009740346169494540e-01
2.083333333333333037e+00,1.009752347782451182e-01
2.104166666666666519e+00,1.009762701411485164e-01
2.125000000000000000e+00,1.009794321622521918e-01
2.145833333333333037e+00,1.009857575676635089e-01
2.166666666666666519e+00,1.009958534488202969e-01
2.187500000000000000e+00,1.010048664164567983e-01
2.208333333333333037e+00,1.010071560964093951e-01
2.229166666666666519e+00,1.010028933963826175e-01
2.250000000000000000e+00,1.009944733458632005e-01
2.270833333333333037e+00,1.009884494745544176e-01
2.291666666666666519e+00,1.009876467083126866e-01
2.312500000000000000e+00,1.009895869989747008e-01
2.333333333333333037e+00,1.009939280425126013e-01
2.354166666666666519e+00,1.010009295272916302e-01
2.375000000000000000e+00,1.010145491149247454e-01
2.395833333333333037e+00,1.010272688328514717e-01
2.416666666666666519e+00,1.010430049248145085e-01
2.437500000000000000e+00,1.010618255989336467e-01
2.458333333333333037e+00,1.010792526385906470e-01
2.479166666666666519e+00,1.010846917762207309e-01
2.500000000000000000e+00,1.010747812948204344e-01
2.520833333333333037e+00,1.010666037982373283e-01
2.541666666666666519e+00,1.010615256305575221e-01
2.562500000000000000e+00,1.010601373436374323e-01
2.583333333333333037e+00,1.010656500309749656e-01
2.604166666666666519e+00,1.010694547470459004e-01
2.625000000000000000e+00,1.010672623138962334e-01
2.645833333333333037e+00,1.010676145500070677e-01
2.666666666666666519e+00,1.010695182884835813e-01
2.687500000000000000e+00,1.010713871854975326e-01
2.708333333333333037e+00,1.010750397781918219e-01
2.729166666666666519e+00,1.010806084563842938e-01
2.750000000000000000e+00,1.010877475988787438e-01
2.770833333333333037e+00,1.010936498517191334e-01
2.791666666666666519e+00,1.010983339473893045e-01
2.812500000000000000e+00,1.011007596082613841e-01
2.833333333333333037e+00,1.010992311624122481e-01
2.854166666666666519e+00,1.010952412135797535e-01
2.875000000000000000e+00,1.010923102489850733e-01
2.895833333333333037e+00,1.010905466288358062e-01
2.916666666666666519e+00,1.010906837045379009e-01
2.937500000000000000e+00,1.010902389441667437e-01
2.958333333333333037e+00,1.010907898018478107e-01
2.979166666666666519e+00,1.010929175472896624e-01
3.000000000000000000e+00,1.010914985838206881e-01
3.020833333333333037e+00,1.010891593562933954e-01
3.041666666666666519e+00,1.010822048635834497e-01
3.062500000000000000e+00,1.010724543000489917e-01
3.083333333333333037e+00,1.010631700930744586e-01
3.104166666666666519e+00,1.010586664880423757e-01
3.125000000000000000e+00,1.010591063948754476e-01
3.145833333333333037e+00,1.010561974030529803e-01
3.166666666666666519e+00,1.010505610713818697e-01
3.187500000000000000e+00,1.010438514007133831e-01
3.208333333333333037e+00,1.010387827044497006e-01
3.229166666666666519e+00,1.010338710371344595e-01
3.250000000000000000e+00,1.010304890323443366e-01
3.270833333333333037e+00,1.010308380127671324e-01
3.291666666666666519e+00,1.010325627867207643e-01
3.312500000000000000e+00,1.010316336898115785e-01
3.333333333333333037e+00,1.010264953027548290e-01
3.354166666666666519e+00,1.010216936681459926e-01
3.375000000000000000e+00,1.010165735434777196e-01
3.395833333333333037e+00,1.010127250130121168e-01
3.416666666666666519e+00,1.010145925847275444e-01
3.437500000000000000e+00,1.010189845611570852e-01
3.458333333333333037e+00,1.010260002365816340e-01
3.479166666666666519e+00,1.010276151541003170e-01
3.500000000000000000e+00,1.010186166677907726e-01
3.520833333333333037e+00,1.010022775076793861e-01
