0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.467906859355760041e-01
4.166666666666666435e-02,-3.995944463464295993e-01
6.250000000000000000e-02,4.257398414219712990e-01
8.333333333333332871e-02,2.778460894946581661e-01
1.041666666666666574e-01,-4.253045191015487614e-01
1.250000000000000000e-01,-2.516469400642145082e-01
1.458333333333333148e-01,5.217665260398480775e-01
1.666666666666666574e-01,3.675135919060001921e-01
1.875000000000000000e-01,-4.178805211305205436e-01
2.083333333333333148e-01,-2.630749277840063183e-01
2.291666666666666574e-01,5.138376490195299962e-01
2.500000000000000000e-01,3.777546376497302738e-01
2.708333333333333148e-01,-3.930317138877845728e-01
2.916666666666666297e-01,-2.605776809430386809e-01
3.125000000000000000e-01,4.889138555848522305e-01
3.333333333333333148e-01,3.279786751191107186e-01
3.541666666666666297e-01,-4.417146024224984924e-01
3.750000000000000000e-01,-2.831259221271362758e-01
3.958333333333333148e-01,5.003494263521639507e-01
4.166666666666666297e-01,3.668435964383636172e-01
4.375000000000000000e-01,-4.021406341045674626e-01
4.583333333333333148e-01,-2.776063634879952779e-01
4.791666666666666297e-01,4.696111575740455901e-01
5.000000000000000000e-01,3.342305459791179434e-01
5.208333333333332593e-01,-4.164677194842743013e-01
5.416666666666666297e-01,-2.411723241890664227e-01
5.625000000000000000e-01,5.215240939898937444e-01
5.833333333333332593e-01,3.812995458747232558e-01
6.041666666666666297e-01,-3.679348144425782507e-01
6.250000000000000000e-01,-2.043154732331375900e-01
6.458333333333332593e-01,4.094874980866742842e-01
6.666666666666666297e-01,1.518411852322751887e-01
6.875000000000000000e-01,-6.086268162193413378e-01
7.083333333333332593e-01,-4.483150877857287053e-01
7.291666666666666297e-01,3.147141578658982919e-01
7.500000000000000000e-01,1.562751349964226488e-01
7.708333333333332593e-01,-4.958574101483799179e-01
7.916666666666666297e-01,-2.794843932588670921e-01
8.125000000000000000e-01,4.693331234380007100e-01
8.333333333333332593e-01,3.102715859898990125e-01
8.541666666666666297e-01,-4.458461301862064463e-01
8.750000000000000000e-01,-3.040533235571003523e-01
8.958333333333332593e-01,4.267533205124522944e-01
9.166666666666666297e-01,2.553344530608827601e-01
9.375000000000000000e-01,-4.937600529538725969e-01
9.583333333333332593e-01,-3.297010481737161491e-01
9.791666666666666297e-01,4.187160104439877628e-01
1.000000000000000000e+00,2.571883832515604595e-01
1.020833333333333259e+00,-5.125305088996641167e-01
1.041666666666666519e+00,-3.602744003400384365e-01
1.062500000000000000e+00,4.008820276268794114e-01
1.083333333333333259e+00,2.471213391051276798e-01
1.104166666666666519e+00,-3.956334777245882339e-01
1.125000000000000000e+00,-1.497416295053750623e-01
1.145833333333333259e+00,6.266379336419625190e-01
1.166666666666666519e+00,4.913556188352872223e-01
1.187500000000000000e+00,-2.678516481209511912e-01
1.208333333333333259e+00,-1.922186808297632332e-01
1.229166666666666519e+00,3.617905602435882439e-01
1.250000000000000000e+00,1.129713680332460335e-01
1.270833333333333259e+00,-5.037823368183398376e-01
1.291666666666666519e+00,-2.611448649844267944e-01
1.312500000000000000e+00,4.787083743786384460e-01
1.333333333333333259e+00,2.981155585684154286e-01
1.354166666666666519e+00,-4.537168847720638443e-01
1.375000000000000000e+00,-2.929773089055995872e-01
1.395833333333333259e+00,4.673394963082584397e-01
1.416666666666666519e+00,3.181596905967922773e-01
1.437500000000000000e+00,-4.369914542978852179e-01
1.458333333333333259e+00,-2.658526084864925032e-01
1.479166666666666519e+00,4.958812105029111184e-01
1.500000000000000000e+00,3.302974032625984879e-01
1.520833333333333259e+00,-4.360017322687603780e-01
1.541666666666666519e+00,-2.684718150438600848e-01
1.562500000000000000e+00,4.985367383794470086e-01
1.583333333333333259e+00,3.475584472788637580e-01
1.604166666666666519e+00,-4.076067278391874993e-01
1.625000000000000000e+00,-2.569801481436821966e-01
1.645833333333333259e+00,4.502773092646470410e-01
1.666666666666666519e+00,2.535978766014610475e-01
1.687500000000000000e+00,-5.109837789114632933e-01
1.708333333333333259e+00,-3.479790266484514838e-01
1.729166666666666519e+00,3.995573576307076546e-01
1.750000000000000000e+00,2.306871599913962179e-01
1.770833333333333259e+00,-5.008137833072430212e-01
1.791666666666666519e+00,-3.165132586568322193e-01
1.812500000000000000e+00,4.475414325969260254e-01
1.833333333333333259e+00,2.970780369085697092e-01
1.854166666666666519e+00,-4.564293754976953554e-01
1.875000000000000000e+00,-3.102691288956482829e-01
1.895833333333333259e+00,4.496958817728524682e-01
1.916666666666666519e+00,3.046302528296604972e-01
1.937500000000000000e+00,-4.503439231765462569e-01
1.958333333333333259e+00,-2.904754388158707901e-01
1.979166666666666519e+00,4.632722087990204241e-01
2.000000000000000000e+00,3.029028352246556643e-01
2.020833333333333037e+00,-4.497144088090503367e-01
2.041666666666666519e+00,-2.983544338917905048e-01
2.062500000000000000e+00,4.426437015119824014e-01
2.083333333333333037e+00,2.772961433458840386e-01
2.104166666666666519e+00,-4.846721566553493510e-01
2.125000000000000000e+00,-3.461840045465807147e-01
2.145833333333333037e+00,4.036374412587149241e-01
2.166666666666666519e+00,2.373612791440635750e-01
2.187500000000000000e+00,-5.222251293837836261e-01
2.208333333333333037e+00,-3.611964746052980235e-01
2.229166666666666519e+00,4.050208261820749112e-01
2.250000000000000000e+00,2.612159300685494845e-01
2.270833333333333037e+00,-4.822983781721175145e-01
2.291666666666666519e+00,-3.157318612116601919e-01
2.312500000000000000e+00,4.488008016492341934e-01
2.333333333333333037e+00,3.068339388704635073e-01
2.354166666666666519e+00,-4.374832495504650254e-01
2.375000000000000000e+00,-3.005274629617735727e-01
2.395833333333333037e+00,4.442773668755970462e-01
2.416666666666666519e+00,3.160904048249939535e-01
2.437500000000000000e+00,-4.345834766943044158e-01
2.458333333333333037e+00,-2.781227205807781377e-01
2.479166666666666519e+00,4.806334524169462163e-01
2.500000000000000000e+00,3.006963969728289054e-01
2.520833333333333037e+00,-4.789494073217424042e-01
2.541666666666666519e+00,-3.502973870662513534e-01
2.562500000000000000e+00,3.899405936570508047e-01
2.583333333333333037e+00,2.459572103034501911e-01
2.604166666666666519e+00,-4.244143815534420217e-01
2.625000000000000000e+00,-2.297539823154790550e-01
2.645833333333333037e+00,5.106947050227177431e-01
2.666666666666666519e+00,3.497028724963615609e-01
2.687500000000000000e+00,-4.156880250649646058e-01
2.708333333333333037e+00,-2.592538780188518022e-01
2.729166666666666519e+00,5.084351483375191272e-01
2.750000000000000000e+00,3.721075007148022529e-01
2.770833333333333037e+00,-3.684944634250362228e-01
2.791666666666666519e+00,-2.223582329997730866e-01
2.812500000000000000e+00,5.356692989207760824e-01
2.833333333333333037e+00,3.815003058239534450e-01
2.854166666666666519e+00,-3.872237367880084769e-01
2.875000000000000000e+00,-2.466923400761489305e-01
2.895833333333333037e+00,4.736251742529233866e-01
2.916666666666666519e+00,2.877240193781167577e-01
2.937500000000000000e+00,-4.742747015260007082e-01
2.958333333333333037e+00,-3.152505222382062655e-01
2.979166666666666519e+00,4.431060450729733535e-01
