0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.375760792743591976e-01
4.166666666666666435e-02,-3.678956569353075690e-02
6.250000000000000000e-02,7.902832257833026786e-01
8.333333333333332871e-02,8.429426709418103014e-02
1.041666666666666574e-01,-5.999357173925226050e-01
1.250000000000000000e-01,5.793667851868175567e-03
1.458333333333333148e-01,-7.219620896360180451e-01
1.666666666666666574e-01,-1.137212685000554280e-01
1.875000000000000000e-01,5.208473839632158375e-01
2.083333333333333148e-01,5.065005046546874889e-03
2.291666666666666574e-01,-5.069585425201583728e-01
2.500000000000000000e-01,-1.185790460978567440e+00
2.708333333333333148e-01,-7.543712119362774304e-01
2.916666666666666297e-01,-7.040299137095226700e-02
3.125000000000000000e-01,-6.149811674745409018e-01
3.333333333333333148e-01,-9.019150340737664973e-01
3.541666666666666297e-01,-2.720359456598680503e-01
3.750000000000000000e-01,4.046203416733860081e-01
3.958333333333333148e-01,1.134842475434240106e+00
4.166666666666666297e-01,4.967338587483711154e-01
4.375000000000000000e-01,-1.397506827087601489e-01
4.583333333333333148e-01,-7.983869517001497274e-01
4.791666666666666297e-01,-6.186761381732667209e-01
5.000000000000000000e-01,4.356514154876875433e-02
5.208333333333332593e-01,-2.164552962342139453e-01
5.416666666666666297e-01,4.976097227387861754e-01
5.625000000000000000e-01,-2.944715195446189204e-01
5.833333333333332593e-01,4.068917448212916455e-01
6.041666666666666297e-01,-2.456237452503717000e-01
6.250000000000000000e-01,4.962102547417266418e-01
6.458333333333332593e-01,-2.367260545846474329e-01
6.666666666666666297e-01,-7.265121858862351178e-01
6.875000000000000000e-01,-7.019415721958474630e-02
7.083333333333332593e-01,5.967733566964942282e-01
7.291666666666666297e-01,1.136032533581718518e+00
7.500000000000000000e-01,8.202752131599461149e-01
7.708333333333332593e-01,1.502819582910451535e-01
7.916666666666666297e-01,-4.659607806032030064e-01
8.125000000000000000e-01,8.857869629068061690e-02
8.333333333333332593e-01,-4.095455712676515647e-01
8.541666666666666297e-01,2.488621334260852080e-01
8.750000000000000000e-01,8.130621922580392180e-01
8.958333333333332593e-01,1.375922654591489547e+00
9.166666666666666297e-01,7.292957622603843948e-01
9.375000000000000000e-01,7.953165128031444708e-02
9.583333333333332593e-01,-5.784390050778428494e-01
9.791666666666666297e-01,-5.294326740130167464e-03
1.000000000000000000e+00,-6.391586374537309156e-01
1.020833333333333259e+00,-1.795399108581621772e-02
1.041666666666666519e+00,7.297377015381746324e-01
1.062500000000000000e+00,1.124655617728513579e-01
1.083333333333333259e+00,-5.410390282380000970e-01
1.104166666666666519e+00,-1.154087432376662337e+00
1.125000000000000000e+00,-4.182732906157692332e-01
1.145833333333333259e+00,3.195490848562162478e-01
1.166666666666666519e+00,9.655035070679762743e-01
1.187500000000000000e+00,3.254234505973384595e-01
1.208333333333333259e+00,-2.528809459285248917e-01
1.229166666666666519e+00,-8.316356418170907094e-01
1.250000000000000000e+00,-1.828366701293892005e-01
1.270833333333333259e+00,4.661028470908198384e-01
