0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.069797174315071819e-01
4.166666666666666435e-02,-3.093010369043772134e-02
6.250000000000000000e-02,7.555565015352943004e-01
8.333333333333332871e-02,-3.700972951551750878e-02
1.041666666666666574e-01,-7.176945638720680920e-01
1.250000000000000000e-01,3.773327040607943328e-02
1.458333333333333148e-01,8.472735370911675945e-01
1.666666666666666574e-01,5.776994890382108894e-02
1.875000000000000000e-01,-7.263642381592277930e-01
2.083333333333333148e-01,4.495633878554508578e-02
2.291666666666666574e-01,8.095197298104832573e-01
2.500000000000000000e-01,8.480555797808486673e-02
2.708333333333333148e-01,-7.037263275889067415e-01
2.916666666666666297e-01,4.278998100553405015e-02
3.125000000000000000e-01,8.224724136215098014e-01
3.333333333333333148e-01,6.505763328790042932e-02
3.541666666666666297e-01,-7.399882276053613150e-01
3.750000000000000000e-01,5.138019320313311211e-02
3.958333333333333148e-01,8.768080425878491679e-01
4.166666666666666297e-01,7.957333498241100922e-02
4.375000000000000000e-01,-7.193576412860285263e-01
4.583333333333333148e-01,1.025628412169932169e-02
4.791666666666666297e-01,8.110538041650967589e-01
5.000000000000000000e-01,3.843244463441491954e-02
5.208333333333332593e-01,-7.689135163902360848e-01
5.416666666666666297e-01,7.757635194332024309e-02
5.625000000000000000e-01,7.683462844749374687e-01
5.833333333333332593e-01,8.329916442007884170e-02
6.041666666666666297e-01,-7.115645894861133414e-01
6.250000000000000000e-01,1.051995513341342503e-01
6.458333333333332593e-01,5.815738844240047056e-01
6.666666666666666297e-01,-1.452697099647814738e-01
6.875000000000000000e-01,-8.862643664100990915e-01
7.083333333333332593e-01,-1.071986603907654212e-01
7.291666666666666297e-01,6.060840741352384597e-01
7.500000000000000000e-01,-1.450255919874064714e-01
7.708333333333332593e-01,-7.368545804712004488e-01
7.916666666666666297e-01,1.509290677116015278e-02
8.125000000000000000e-01,7.454840530627322437e-01
8.333333333333332593e-01,3.100469834634050903e-03
8.541666666666666297e-01,-7.330948227201447009e-01
8.750000000000000000e-01,-1.191256615600294611e-02
8.958333333333332593e-01,7.173362948622687973e-01
9.166666666666666297e-01,-4.384304755069856618e-02
9.375000000000000000e-01,-8.132021432603351307e-01
9.583333333333332593e-01,-3.593029679059400738e-02
9.791666666666666297e-01,7.180554666327271240e-01
1.000000000000000000e+00,-5.684277331010401113e-02
1.020833333333333259e+00,-8.186284102689538322e-01
1.041666666666666519e+00,-6.059583553730973904e-02
1.062500000000000000e+00,6.832640810240259155e-01
1.083333333333333259e+00,-5.815630612634667407e-02
1.104166666666666519e+00,-6.187845177187181189e-01
1.125000000000000000e+00,1.635160016155437490e-01
1.145833333333333259e+00,9.524538414146451748e-01
1.166666666666666519e+00,1.949736312563031537e-01
1.187500000000000000e+00,-5.739993332417404615e-01
1.208333333333333259e+00,5.985562356955984042e-02
1.229166666666666519e+00,5.594562600519624729e-01
1.250000000000000000e+00,-1.746767231045147639e-01
1.270833333333333259e+00,-7.246302230534091837e-01
1.291666666666666519e+00,4.465305490766971475e-02
1.312500000000000000e+00,7.797351395450085043e-01
1.333333333333333259e+00,-1.419116673563622366e-02
1.354166666666666519e+00,-7.461768007727438423e-01
1.375000000000000000e+00,3.337660397251945854e-03
1.395833333333333259e+00,7.405240662667480489e-01
1.416666666666666519e+00,4.089499475879665447e-03
1.437500000000000000e+00,-7.334580548252263021e-01
1.458333333333333259e+00,3.503110551856644661e-02
1.479166666666666519e+00,7.666080691300503069e-01
1.500000000000000000e+00,2.635718669378311896e-02
1.520833333333333259e+00,-7.167146936806808588e-01
1.541666666666666519e+00,5.852426634897009428e-02
1.562500000000000000e+00,8.180968666337500306e-01
1.583333333333333259e+00,5.131494250633719667e-02
1.604166666666666519e+00,-7.126645525710405549e-01
1.625000000000000000e+00,5.312328223079609835e-02
1.645833333333333259e+00,7.231666412504208497e-01
1.666666666666666519e+00,-6.840009551006911992e-02
1.687500000000000000e+00,-8.134680898477988364e-01
1.708333333333333259e+00,-3.973177480978903886e-02
1.729166666666666519e+00,6.922368805433516403e-01
1.750000000000000000e+00,-8.232291227677893120e-02
1.770833333333333259e+00,-7.961663987416259802e-01
1.791666666666666519e+00,7.218168438271888032e-03
1.812500000000000000e+00,7.389903995179925023e-01
1.833333333333333259e+00,-2.785410729918905148e-02
1.854166666666666519e+00,-7.617006501832945808e-01
1.875000000000000000e+00,-1.065820093928074308e-02
1.895833333333333259e+00,7.540687828642641533e-01
1.916666666666666519e+00,-4.411939977228440668e-03
1.937500000000000000e+00,-7.492470423288851711e-01
1.958333333333333259e+00,1.536829562670796734e-02
1.979166666666666519e+00,7.641984313224140513e-01
2.000000000000000000e+00,9.529495070431714954e-03
2.020833333333333037e+00,-7.497322912435122610e-01
2.041666666666666519e+00,1.047168362284373044e-02
2.062500000000000000e+00,7.698125344543651494e-01
2.083333333333333037e+00,-1.958449136023993065e-02
2.104166666666666519e+00,-7.986345637477338943e-01
2.125000000000000000e+00,-4.770004952364134687e-02
2.145833333333333037e+00,7.048132956404297156e-01
2.166666666666666519e+00,-6.279451232486416012e-02
2.187500000000000000e+00,-8.166701359962168505e-01
2.208333333333333037e+00,-8.113154416199563901e-02
2.229166666666666519e+00,7.145816424059018290e-01
2.250000000000000000e+00,-4.486758274895683019e-02
2.270833333333333037e+00,-7.765160850615830945e-01
2.291666666666666519e+00,-6.072101697547904742e-03
2.312500000000000000e+00,7.528552551719206454e-01
2.333333333333333037e+00,5.847282334632664114e-03
2.354166666666666519e+00,-7.410084657481440518e-01
2.375000000000000000e+00,-1.479463716468254475e-02
2.395833333333333037e+00,7.503863988611368940e-01
2.416666666666666519e+00,2.751230538418691918e-02
2.437500000000000000e+00,-7.443630513562143891e-01
2.458333333333333037e+00,3.898299730737922464e-02
2.479166666666666519e+00,8.102123562707284066e-01
2.500000000000000000e+00,5.483488716647472172e-03
2.520833333333333037e+00,-7.949259347556993927e-01
2.541666666666666519e+00,-7.389749807073642263e-02
2.562500000000000000e+00,6.947391959471865830e-01
2.583333333333333037e+00,-5.254673839311613248e-02
2.604166666666666519e+00,-6.728773815730919594e-01
2.625000000000000000e+00,8.189419728751964889e-02
2.645833333333333037e+00,8.114383488700425140e-01
2.666666666666666519e+00,4.453996492293130216e-02
2.687500000000000000e+00,-7.264130763879039776e-01
2.708333333333333037e+00,5.156435983678198109e-02
2.729166666666666519e+00,8.120738767777982980e-01
2.750000000000000000e+00,6.367613768575403066e-02
2.770833333333333037e+00,-6.808506797380281528e-01
2.791666666666666519e+00,8.307165093998503114e-02
2.812500000000000000e+00,8.554163703484001235e-01
2.833333333333333037e+00,8.048848167836858414e-02
2.854166666666666519e+00,-7.002045548489789217e-01
2.875000000000000000e+00,5.494552559828824734e-02
2.895833333333333037e+00,7.481986107445325329e-01
2.916666666666666519e+00,-1.960409799897880334e-02
2.937500000000000000e+00,-7.775273767337250730e-01
2.958333333333333037e+00,-8.521145905861393643e-03
2.979166666666666519e+00,7.362455961714253760e-01
3.000000000000000000e+00,-7.648758139292777258e-03
3.020833333333333037e+00,-7.690752090483358172e-01
3.041666666666666519e+00,-1.057690811643169360e-02
3.062500000000000000e+00,7.477049249415439469e-01
3.083333333333333037e+00,-7.359108444746020883e-03
3.104166666666666519e+00,-7.783504936700376131e-01
3.125000000000000000e+00,-2.894125845808548370e-02
3.145833333333333037e+00,7.711860485677085597e-01
3.166666666666666519e+00,-5.911184568788696581e-03
3.187500000000000000e+00,-7.731857151519502258e-01
3.208333333333333037e+00,-2.593072302084722947e-02
3.229166666666666519e+00,7.237725406015953489e-01
3.250000000000000000e+00,-1.417590620514236344e-02
3.270833333333333037e+00,-7.661640536165645887e-01
3.291666666666666519e+00,-2.086950900604772619e-02
3.312500000000000000e+00,7.223161194555759446e-01
3.333333333333333037e+00,-2.573736160834552700e-02
3.354166666666666519e+00,-7.913580744719522775e-01
3.375000000000000000e+00,-5.268063834009961699e-04
3.395833333333333037e+00,7.321727487795475220e-01
3.416666666666666519e+00,-4.102411592539703666e-02
3.437500000000000000e+00,-8.030423723290229798e-01
3.458333333333333037e+00,-1.866437134302340040e-02
3.479166666666666519e+00,7.761187993621613268e-01
3.500000000000000000e+00,-3.320684745409085981e-03
3.520833333333333037e+00,-7.867020181809241119e-01
3.541666666666666519e+00,-5.786820006727705357e-02
3.562500000000000000e+00,7.419267950157203417e-01
