0.000000000000000000e+00,3.229838767903668768e-17
2.083333333333333218e-02,2.194707924609337585e-06
4.166666666666666435e-02,4.063067569227786150e-05
6.250000000000000000e-02,1.543718921455814667e-04
8.333333333333332871e-02,3.718468950683333652e-04
1.041666666666666574e-01,7.274730537297803556e-04
1.250000000000000000e-01,1.203925043872634913e-03
1.458333333333333148e-01,1.770768748283389933e-03
1.666666666666666574e-01,2.396449667200639937e-03
1.875000000000000000e-01,3.043105981492180440e-03
2.083333333333333148e-01,3.721882876481945757e-03
2.291666666666666574e-01,4.456392137177039685e-03
2.500000000000000000e-01,5.227076221619011108e-03
2.708333333333333148e-01,5.964849862604167281e-03
2.916666666666666297e-01,6.586569788398076442e-03
3.125000000000000000e-01,7.048694031418604143e-03
3.333333333333333148e-01,7.320033876429879287e-03
3.541666666666666297e-01,7.339963095389536243e-03
3.750000000000000000e-01,7.055182127508350352e-03
3.958333333333333148e-01,6.465918077202939540e-03
4.166666666666666297e-01,5.632730992849768401e-03
4.375000000000000000e-01,4.627258784308525656e-03
4.583333333333333148e-01,3.469748756625826158e-03
4.791666666666666297e-01,2.124870767522994003e-03
5.000000000000000000e-01,5.364143304270546728e-04
5.208333333333332593e-01,-1.324483013038155405e-03
5.416666666666666297e-01,-3.467421369137103741e-03
5.625000000000000000e-01,-5.885923477351609132e-03
5.833333333333332593e-01,-8.566823520127381589e-03
6.041666666666666297e-01,-1.150497943603056780e-02
6.250000000000000000e-01,-1.469086643996316346e-02
6.458333333333332593e-01,-1.811680515340861539e-02
6.666666666666666297e-01,-2.177167711816956064e-02
6.875000000000000000e-01,-2.568870980008682720e-02
7.083333333333332593e-01,-2.990383444222042761e-02
7.291666666666666297e-01,-3.440037061772870108e-02
7.500000000000000000e-01,-3.910762977215760661e-02
7.708333333333332593e-01,-4.394095387905060796e-02
7.916666666666666297e-01,-4.885373067737577152e-02
8.125000000000000000e-01,-5.385203818631772998e-02
8.333333333333332593e-01,-5.895389739477081142e-02
8.541666666666666297e-01,-6.417179993270681615e-02
8.750000000000000000e-01,-6.951249611176120446e-02
8.958333333333332593e-01,-7.493403425029743214e-02
9.166666666666666297e-01,-8.034739283263551968e-02
9.375000000000000000e-01,-8.566021944244600617e-02
9.583333333333332593e-01,-9.083058755226126879e-02
9.791666666666666297e-01,-9.587130137845735478e-02
1.000000000000000000e+00,-1.008100511195674787e-01
1.020833333333333259e+00,-1.056735697256968032e-01
1.041666666666666519e+00,-1.104899570406635417e-01
1.062500000000000000e+00,-1.152365454134734873e-01
1.083333333333333259e+00,-1.198772333984371302e-01
1.104166666666666519e+00,-1.244252270999218757e-01
1.125000000000000000e+00,-1.289475867014941990e-01
1.145833333333333259e+00,-1.335140932401589209e-01
1.166666666666666519e+00,-1.381349479468315378e-01
1.187500000000000000e+00,-1.427606969668387404e-01
1.208333333333333259e+00,-1.473350218108924470e-01
1.229166666666666519e+00,-1.518500637840097256e-01
