0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.777333660308364779e+04
6.250000000000000000e-02,1.564112788488403021e+04
8.333333333333332871e-02,1.434199580306312782e+04
1.041666666666666574e-01,1.417724003082263880e+04
1.250000000000000000e-01,1.560366709866595193e+04
1.458333333333333148e-01,1.631703226046848067e+04
1.666666666666666574e-01,1.361343201809454695e+04
1.875000000000000000e-01,1.277854428805080897e+04
2.083333333333333148e-01,1.529562222459276381e+04
2.291666666666666574e-01,1.524774117272382136e+04
2.500000000000000000e-01,1.409355679977321051e+04
2.708333333333333148e-01,1.368739908419214407e+04
2.916666666666666297e-01,1.477509159254105907e+04
3.125000000000000000e-01,1.530885324635305369e+04
3.333333333333333148e-01,1.382175920852473791e+04
3.541666666666666297e-01,1.354439369171153521e+04
3.750000000000000000e-01,1.468977486497467544e+04
3.958333333333333148e-01,1.440040133059295476e+04
4.166666666666666297e-01,1.439447169122827472e+04
4.375000000000000000e-01,1.446173476403807217e+04
4.583333333333333148e-01,1.559005250382095983e+04
4.791666666666666297e-01,1.480289194038954156e+04
5.000000000000000000e-01,1.351782093041146800e+04
5.208333333333332593e-01,1.420362729928450062e+04
5.416666666666666297e-01,1.443262135621250491e+04
5.625000000000000000e-01,1.615259566843420907e+04
5.833333333333332593e-01,1.271494302422287365e+04
6.041666666666666297e-01,1.442619821654698171e+04
6.250000000000000000e-01,1.440444286914303666e+04
6.458333333333332593e-01,1.578130504445849874e+04
6.666666666666666297e-01,1.350835761985351564e+04
6.875000000000000000e-01,1.301253630335455819e+04
7.083333333333332593e-01,1.477588473918511227e+04
7.291666666666666297e-01,1.528186793363915058e+04
7.500000000000000000e-01,1.361045911850600532e+04
7.708333333333332593e-01,1.465199220195999078e+04
7.916666666666666297e-01,1.553074830994902368e+04
8.125000000000000000e-01,1.529716088292593486e+04
8.333333333333332593e-01,1.349824464619436185e+04
8.541666666666666297e-01,1.270570888640745397e+04
8.750000000000000000e-01,1.527746315952396253e+04
8.958333333333332593e-01,1.528623583643669554e+04
9.166666666666666297e-01,1.357545507370998894e+04
9.375000000000000000e-01,1.358198343644549823e+04
9.583333333333332593e-01,1.579820240652723805e+04
9.791666666666666297e-01,1.529956911268640761e+04
1.000000000000000000e+00,1.355474975502375310e+04
1.020833333333333259e+00,1.358062302935666594e+04
1.041666666666666519e+00,1.442919356514620813e+04
1.062500000000000000e+00,1.554088851257566421e+04
1.083333333333333259e+00,1.443696013650917303e+04
1.104166666666666519e+00,1.459937553600645697e+04
1.125000000000000000e+00,1.444811948452427896e+04
1.145833333333333259e+00,1.443600990528486727e+04
1.166666666666666519e+00,1.356909776850767230e+04
1.187500000000000000e+00,1.431533821115476530e+04
1.208333333333333259e+00,1.519508042361458865e+04
1.229166666666666519e+00,1.504862180983926737e+04
1.250000000000000000e+00,1.356099150383790766e+04
1.270833333333333259e+00,1.379886104040455757e+04
1.291666666666666519e+00,1.520285154407945811e+04
1.312500000000000000e+00,1.612222544385736182e+04
1.333333333333333259e+00,1.359852298259342206e+04
1.354166666666666519e+00,1.272651638925292355e+04
1.375000000000000000e+00,1.614819450772043274e+04
1.395833333333333259e+00,1.529028909858657062e+04
1.416666666666666519e+00,1.271165939198420529e+04
1.437500000000000000e+00,1.357719786475701039e+04
1.458333333333333259e+00,1.614109684747395659e+04
1.479166666666666519e+00,1.492517047251144322e+04
1.500000000000000000e+00,1.269792910322007447e+04
1.520833333333333259e+00,1.271267636256655169e+04
1.541666666666666519e+00,1.555976446869777283e+04
1.562500000000000000e+00,1.525342055322925808e+04
1.583333333333333259e+00,1.358345659864269692e+04
1.604166666666666519e+00,1.445937832546039135e+04
1.625000000000000000e+00,1.533934617072198307e+04
1.645833333333333259e+00,1.523996599062540918e+04
1.666666666666666519e+00,1.357338308354769470e+04
1.687500000000000000e+00,1.306312381820840528e+04
1.708333333333333259e+00,1.528573111441596120e+04
1.729166666666666519e+00,1.613836039770810748e+04
1.750000000000000000e+00,1.441868312814692035e+04
1.770833333333333259e+00,1.273609283483140825e+04
1.791666666666666519e+00,1.444351248849598778e+04
1.812500000000000000e+00,1.616246530251157674e+04
1.833333333333333259e+00,1.356933983920642640e+04
1.854166666666666519e+00,1.288973823739954241e+04
1.875000000000000000e+00,1.529673834997357335e+04
1.895833333333333259e+00,1.615236173568365484e+04
1.916666666666666519e+00,1.307903327587841704e+04
1.937500000000000000e+00,1.270971189331647838e+04
1.958333333333333259e+00,1.572497819207682187e+04
1.979166666666666519e+00,1.528991987201988377e+04
2.000000000000000000e+00,1.319502437234899116e+04
2.020833333333333037e+00,1.357595188319875888e+04
2.041666666666666519e+00,1.545767521288845455e+04
2.062500000000000000e+00,1.590072030103854559e+04
2.083333333333333037e+00,1.359069620347465388e+04
2.104166666666666519e+00,1.356456703193734211e+04
2.125000000000000000e+00,1.530349254379649210e+04
2.145833333333333037e+00,1.475091453414741409e+04
2.166666666666666519e+00,1.358220321470027557e+04
2.187500000000000000e+00,1.358592673045492484e+04
2.208333333333333037e+00,1.528398054802525439e+04
2.229166666666666519e+00,1.614226953477568895e+04
2.250000000000000000e+00,1.270804429710175827e+04
2.270833333333333037e+00,1.340647207915668332e+04
2.291666666666666519e+00,1.615703298583474680e+04
2.312500000000000000e+00,1.465471955099117986e+04
2.333333333333333037e+00,1.273323856937661549e+04
2.354166666666666519e+00,1.443499206864021107e+04
2.375000000000000000e+00,1.530777439546454843e+04
2.395833333333333037e+00,1.527972694351085011e+04
2.416666666666666519e+00,1.288916009587586086e+04
2.437500000000000000e+00,1.443615020487728543e+04
2.458333333333333037e+00,1.524004248352907598e+04
2.479166666666666519e+00,1.549622981454433830e+04
2.500000000000000000e+00,1.355483236434132050e+04
2.520833333333333037e+00,1.359596816395602582e+04
2.541666666666666519e+00,1.528889126036208108e+04
2.562500000000000000e+00,1.511532514993827863e+04
2.583333333333333037e+00,1.358655324088148700e+04
2.604166666666666519e+00,1.332924457138121579e+04
2.625000000000000000e+00,1.614250163369396250e+04
2.645833333333333037e+00,1.530400181420638546e+04
2.666666666666666519e+00,1.335322350043166807e+04
