0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.888986497863304637e-01
4.166666666666666435e-02,-1.092727234930269908e+00
6.250000000000000000e-02,-8.160338633204478054e-01
8.333333333333332871e-02,-8.439657523981125564e-02
1.041666666666666574e-01,6.083919961427123324e-01
1.250000000000000000e-01,5.193704060621116003e-01
1.458333333333333148e-01,-1.347014679801204484e-01
1.666666666666666574e-01,-7.572782155159971662e-01
1.875000000000000000e-01,-6.207974343996021105e-01
2.083333333333333148e-01,-2.613132568756171281e-03
2.291666666666666574e-01,6.233555187468967640e-01
2.500000000000000000e-01,7.859735843268741418e-01
2.708333333333333148e-01,3.260693156133976367e-01
2.916666666666666297e-01,1.343154729558392879e-01
3.125000000000000000e-01,5.332268714362125017e-01
3.333333333333333148e-01,7.429129360388597725e-01
3.541666666666666297e-01,3.450837132009185737e-01
3.750000000000000000e-01,2.371297357794485416e-01
3.958333333333333148e-01,7.153850674048127800e-01
4.166666666666666297e-01,6.311531210899029576e-01
4.375000000000000000e-01,5.221214290604558883e-02
4.583333333333333148e-01,-9.555902114907521838e-02
4.791666666666666297e-01,3.327276045571917473e-01
5.000000000000000000e-01,1.919062612562596470e-01
5.208333333333332593e-01,-4.129991605338818594e-01
5.416666666666666297e-01,-2.648934176987234324e-01
5.625000000000000000e-01,-4.564706315348928678e-01
5.833333333333332593e-01,-3.550024266413390750e-01
6.041666666666666297e-01,-4.286117609587279942e-01
6.250000000000000000e-01,-2.690241960801053600e-01
6.458333333333332593e-01,-3.456506726435383259e-01
6.666666666666666297e-01,-1.314804667271152194e-01
6.875000000000000000e-01,2.572013801020241464e-01
7.083333333333332593e-01,4.099710876450368136e-01
7.291666666666666297e-01,7.008421042726198369e-02
7.500000000000000000e-01,-2.029144472889821138e-04
7.708333333333332593e-01,-2.408899773173567016e-01
7.916666666666666297e-01,-3.290075420480366719e-01
8.125000000000000000e-01,-6.033534768323869368e-01
8.333333333333332593e-01,-4.332556461714625051e-01
8.541666666666666297e-01,2.291933238795929029e-01
8.750000000000000000e-01,1.010367410222837714e-01
8.958333333333332593e-01,-5.262779750985835392e-01
9.166666666666666297e-01,-3.566776641183104779e-01
9.375000000000000000e-01,3.178122942732727330e-01
9.583333333333332593e-01,4.908853400481894003e-01
9.791666666666666297e-01,7.159210048457206876e-02
1.000000000000000000e+00,2.367610497670331882e-01
1.020833333333333259e+00,8.386368989125769779e-02
1.041666666666666519e+00,2.222210165617008459e-01
1.062500000000000000e+00,6.410666129070472508e-01
1.083333333333333259e+00,3.546967753014584890e-01
1.104166666666666519e+00,-2.780939800114385907e-01
1.125000000000000000e+00,-1.116394117447347123e-01
1.145833333333333259e+00,5.713748454511404784e-01
1.166666666666666519e+00,4.360959422536481722e-01
1.187500000000000000e+00,-8.524373780830607483e-02
1.208333333333333259e+00,1.211417725281138669e-01
1.229166666666666519e+00,7.480620263924158131e-01
1.250000000000000000e+00,5.834164846489265921e-01
1.270833333333333259e+00,-9.631579001810341989e-02
1.291666666666666519e+00,-4.244626162372954203e-01
1.312500000000000000e+00,-8.567477151827751491e-01
1.333333333333333259e+00,-7.070844958884497933e-01
