0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.808753693923603301e-01
4.166666666666666435e-02,-1.275195271576033518e+00
6.250000000000000000e-02,-5.745924055352438220e-01
8.333333333333332871e-02,1.897751088033511890e-01
1.041666666666666574e-01,9.345236604990243556e-01
1.250000000000000000e-01,2.755756260895407816e-01
1.458333333333333148e-01,-3.503415014918455084e-01
1.666666666666666574e-01,-9.811754935865591998e-01
1.875000000000000000e-01,-4.231905072365041431e-01
2.083333333333333148e-01,2.487087623670838077e-01
2.291666666666666574e-01,9.198011096687217503e-01
2.500000000000000000e-01,8.490379176971980524e-01
2.708333333333333148e-01,1.283024974407293295e-01
2.916666666666666297e-01,1.884863399343488233e-01
3.125000000000000000e-01,8.251289948402433794e-01
3.333333333333333148e-01,8.229367605386475049e-01
3.541666666666666297e-01,1.158373768289039374e-01
3.750000000000000000e-01,3.001831706012901280e-01
3.958333333333333148e-01,8.669629294340648329e-01
4.166666666666666297e-01,3.522852917450070009e-01
4.375000000000000000e-01,-1.685914884152479032e-01
4.583333333333333148e-01,3.213319206853562648e-02
4.791666666666666297e-01,6.400802037623040119e-01
5.000000000000000000e-01,-6.876201921794497518e-02
5.208333333333332593e-01,-6.255324495038151467e-01
5.416666666666666297e-01,-5.711252259007786047e-02
5.625000000000000000e-01,-7.252905421661763885e-01
5.833333333333332593e-01,-1.350327918156115081e-01
6.041666666666666297e-01,-6.316808278443328817e-01
6.250000000000000000e-01,-6.096965307977261772e-02
6.458333333333332593e-01,-5.451064603912885165e-01
6.666666666666666297e-01,2.421096886462137110e-01
6.875000000000000000e-01,3.305550088817606480e-01
7.083333333333332593e-01,4.154896267860419545e-01
7.291666666666666297e-01,-3.001220831150702706e-01
7.500000000000000000e-01,4.374226377559459200e-02
7.708333333333332593e-01,-5.008204964129149284e-01
7.916666666666666297e-01,-1.869016427962398030e-01
8.125000000000000000e-01,-8.673043627183832927e-01
8.333333333333332593e-01,-1.119924313537672689e-01
8.541666666666666297e-01,4.624735991365770404e-01
8.750000000000000000e-01,-2.208864563480804066e-01
8.958333333333332593e-01,-8.996636610158166292e-01
9.166666666666666297e-01,-1.555923745551144044e-01
9.375000000000000000e-01,5.794060959640088271e-01
9.583333333333332593e-01,4.757331522969157622e-01
9.791666666666666297e-01,-1.669498939779875124e-01
1.000000000000000000e+00,5.687073031146968605e-01
1.020833333333333259e+00,-1.956486189818704979e-01
1.041666666666666519e+00,4.474020809656735764e-01
1.062500000000000000e+00,7.280458569099144128e-01
1.083333333333333259e+00,1.505186906588485973e-01
1.104166666666666519e+00,-4.354326736183066204e-01
1.125000000000000000e+00,1.965936603595818954e-01
1.145833333333333259e+00,8.175985078480887402e-01
1.166666666666666519e+00,6.715186564764444310e-02
1.187500000000000000e+00,-2.864669828585179046e-01
1.208333333333333259e+00,3.961934784744706728e-01
1.229166666666666519e+00,1.084434113815214262e+00
1.250000000000000000e+00,3.298760315461100601e-01
1.270833333333333259e+00,-4.121964258058207764e-01
1.291666666666666519e+00,-5.191605647598909190e-01
1.312500000000000000e+00,-1.112601104095089610e+00
1.333333333333333259e+00,-3.594857770360758709e-01
1.354166666666666519e+00,1.900374982054524042e-01
1.375000000000000000e+00,-4.435048276702430181e-01
1.395833333333333259e+00,-1.119531787311748072e+00
1.416666666666666519e+00,-5.486038116810516563e-01
1.437500000000000000e+00,2.267941771122446437e-01
1.458333333333333259e+00,-3.868646519067088230e-01
1.479166666666666519e+00,-5.307392282455132282e-01
1.500000000000000000e+00,5.445955881809862176e-02
1.520833333333333259e+00,6.384625561629950763e-01
1.541666666666666519e+00,8.994338343527757962e-01
1.562500000000000000e+00,1.225202842718086993e+00
1.583333333333333259e+00,4.693416308124436220e-01
1.604166666666666519e+00,-7.647670146842543148e-02
1.625000000000000000e+00,-7.372679571819823474e-01
1.645833333333333259e+00,-5.251036324012797740e-02
1.666666666666666519e+00,6.937947226797284150e-01
1.687500000000000000e+00,1.011638244193066027e+00
1.708333333333333259e+00,3.466255723768184027e-01
1.729166666666666519e+00,-2.696489120757952218e-01
1.750000000000000000e+00,-8.217456710316258794e-01
1.770833333333333259e+00,-2.666904181944624308e-01
1.791666666666666519e+00,3.429403225235536090e-01
1.812500000000000000e+00,-2.987377703095597248e-01
1.833333333333333259e+00,-1.037795907438418652e+00
1.854166666666666519e+00,-4.280808629136602650e-01
1.875000000000000000e+00,2.349596663839662869e-01
1.895833333333333259e+00,-3.939247061577180742e-01
1.916666666666666519e+00,-3.952101224702213034e-01
1.937500000000000000e+00,1.669361047408751686e-01
1.958333333333333259e+00,1.874744257196916675e-01
1.979166666666666519e+00,8.539410916799246021e-01
2.000000000000000000e+00,6.856691379919515050e-01
2.020833333333333037e+00,-6.453359390712987143e-02
2.041666666666666519e+00,-7.163380819142595168e-01
2.062500000000000000e+00,-9.642312709706108986e-01
2.083333333333333037e+00,-2.311278191462814435e-01
2.104166666666666519e+00,4.992898559906453482e-01
2.125000000000000000e+00,-1.594604007054151451e-01
2.145833333333333037e+00,1.531232640901714070e-04
2.166666666666666519e+00,-7.637854435342181780e-01
2.187500000000000000e+00,-2.405269960718306455e-02
2.208333333333333037e+00,6.642900427110889350e-01
2.229166666666666519e+00,5.823889052488938345e-02
2.250000000000000000e+00,6.035771696972753730e-01
2.270833333333333037e+00,1.717066451615041067e-01
2.291666666666666519e+00,-4.562083352919011348e-01
2.312500000000000000e+00,1.897147660571464611e-01
2.333333333333333037e+00,7.468147608748966215e-01
2.354166666666666519e+00,1.832416332025894601e-01
2.375000000000000000e+00,8.536774677642351428e-01
2.395833333333333037e+00,1.967600809853869148e-01
2.416666666666666519e+00,5.238960125937932588e-01
2.437500000000000000e+00,-3.821256170582308653e-02
2.458333333333333037e+00,-5.871244321954888212e-01
2.479166666666666519e+00,-1.226185169292979493e+00
2.500000000000000000e+00,-5.013037431858407000e-01
2.520833333333333037e+00,2.213268070942101262e-01
2.541666666666666519e+00,9.013794077280518069e-01
2.562500000000000000e+00,5.425131981676316606e-01
2.583333333333333037e+00,-2.071088004487974810e-01
2.604166666666666519e+00,-3.732229542537565115e-01
2.625000000000000000e+00,-9.974652520797931965e-01
2.645833333333333037e+00,-3.218961527368964237e-01
2.666666666666666519e+00,3.779387877393294293e-01
2.687500000000000000e+00,-3.718649159609928034e-01
2.708333333333333037e+00,2.492844666466323966e-01
2.729166666666666519e+00,-3.893493050482265128e-01
2.750000000000000000e+00,-9.324971821151766260e-01
2.770833333333333037e+00,-3.655933183904518380e-01
2.791666666666666519e+00,2.405676579061593046e-01
2.812500000000000000e+00,8.878298500687551442e-01
2.833333333333333037e+00,2.152514848107598133e-01
2.854166666666666519e+00,-5.309889426381145805e-01
2.875000000000000000e+00,2.392806442847109083e-02
2.895833333333333037e+00,7.006732831058022359e-01
2.916666666666666519e+00,-6.332412410964616267e-02
2.937500000000000000e+00,1.103870059216459087e-01
2.958333333333333037e+00,7.345543544661251589e-01
2.979166666666666519e+00,8.057822007831043631e-01
3.000000000000000000e+00,4.011133065168553946e-02
3.020833333333333037e+00,-5.135948752959842434e-01
3.041666666666666519e+00,-4.720754302107883493e-01
3.062500000000000000e+00,1.756044592439009733e-01
3.083333333333333037e+00,-4.067671003686429976e-01
3.104166666666666519e+00,3.535695445837120365e-01
3.125000000000000000e+00,-8.230218597114492829e-02
3.145833333333333037e+00,5.153900246266119867e-01
3.166666666666666519e+00,-2.216626741848983229e-01
3.187500000000000000e+00,-7.521546799737723887e-01
3.208333333333333037e+00,-8.993263758782366057e-02
3.229166666666666519e+00,-5.166660479627156466e-01
3.250000000000000000e+00,4.723536020302510074e-02
3.270833333333333037e+00,8.183928263191924124e-01
3.291666666666666519e+00,3.346126434560989238e-01
3.312500000000000000e+00,-3.413074439962737183e-01
3.333333333333333037e+00,-3.862309921391030576e-01
3.354166666666666519e+00,-1.773967780163716035e-01
3.375000000000000000e+00,-7.759022407490880902e-01
3.395833333333333037e+00,-1.750146902612995103e-01
3.416666666666666519e+00,3.578730790245247539e-01
3.437500000000000000e+00,2.086144814174978601e-01
3.458333333333333037e+00,-4.074162883678713043e-01
3.479166666666666519e+00,-8.406646979011032084e-01
3.500000000000000000e+00,-1.568696508023504077e-01
3.520833333333333037e+00,3.722053514598933077e-01
3.541666666666666519e+00,1.022998606113660447e+00
3.562500000000000000e+00,4.152651516510008078e-01
3.583333333333333037e+00,1.073495086949823207e+00
3.604166666666666519e+00,2.941872905557239570e-01
3.625000000000000000e+00,-3.202527420726050122e-01
3.645833333333333037e+00,-3.820121604622439548e-01
3.666666666666666519e+00,1.667065151161545855e-01
3.687500000000000000e+00,3.657164176519063781e-01
3.708333333333333037e+00,-2.729997466152570551e-01
3.729166666666666519e+00,4.013493235654909674e-01
3.750000000000000000e+00,-2.576220891715719219e-01
3.770833333333333037e+00,2.877520978181920541e-01
3.791666666666666519e+00,-3.304800141762948562e-01
3.812500000000000000e+00,3.461814332648483483e-01
3.833333333333333037e+00,-3.695268732390558641e-01
3.854166666666666519e+00,1.949320060345356986e-01
3.875000000000000000e+00,8.208084039342660176e-01
3.895833333333333037e+00,1.862417941216063522e-01
3.916666666666666519e+00,-3.767212655031527135e-01
3.937500000000000000e+00,-1.035025895656211281e+00
3.958333333333333037e+00,-3.688626862357839431e-01
3.979166666666666519e+00,2.623348758334063113e-01
4.000000000000000000e+00,-4.955583930677969207e-01
4.020833333333333037e+00,-1.057261478543632505e+00
4.041666666666666075e+00,-3.714302868596252027e-01
4.062500000000000000e+00,3.133038736213668018e-01
4.083333333333333037e+00,-2.590764560048333109e-01
4.104166666666666075e+00,2.980440099916196184e-01
4.125000000000000000e+00,-3.918414588561990319e-01
4.145833333333333037e+00,2.085057692379169159e-01
4.166666666666666075e+00,8.914080635222636495e-01
4.187500000000000000e+00,2.790679610694282164e-01
4.208333333333333037e+00,4.734294876846276146e-01
4.229166666666666075e+00,9.520902494620733236e-01
4.250000000000000000e+00,1.995745027038457464e-01
4.270833333333333037e+00,-3.543366221069789157e-01
4.291666666666666075e+00,-9.670988677358933749e-01
4.312500000000000000e+00,-3.003455814864526841e-01
4.333333333333333037e+00,2.458876176698871763e-01
4.354166666666666075e+00,-2.585662622020489798e-01
4.375000000000000000e+00,-3.300517752606078881e-02
4.395833333333333037e+00,2.005121805051328920e-01
4.416666666666666075e+00,-3.566896425312827135e-01
4.437500000000000000e+00,1.833191060761139579e-01
4.458333333333333037e+00,7.999049421955236605e-01
4.479166666666666075e+00,1.845526326003926743e-01
4.500000000000000000e+00,-5.764684909487652886e-01
4.520833333333333037e+00,-1.335163237860925056e+00
4.541666666666666075e+00,-6.455677190509103713e-01
4.562500000000000000e+00,4.599091916526529267e-02
4.583333333333333037e+00,7.278059575681735671e-01
4.604166666666666075e+00,-3.423680645089124952e-02
4.625000000000000000e+00,-6.781461788533239554e-01
4.645833333333333037e+00,8.181096839947943344e-03
4.666666666666666075e+00,7.265316228779232777e-01
4.687500000000000000e+00,1.392323043906061319e-01
4.708333333333333037e+00,7.793707965018177308e-01
4.729166666666666075e+00,1.133892945667208108e-01
4.750000000000000000e+00,-5.314753423827597301e-01
4.770833333333333037e+00,2.289378858628580704e-01
4.791666666666666075e+00,8.435602168762076358e-01
4.812500000000000000e+00,2.332979181871267516e-01
4.833333333333333037e+00,-5.109876061233147304e-01
4.854166666666666075e+00,-6.823082946036326812e-03
4.875000000000000000e+00,-6.402606718042812561e-01
4.895833333333333037e+00,2.506002231387755019e-02
4.916666666666666075e+00,5.842457703842638406e-01
