0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.862202513123059511e-01
4.166666666666666435e-02,3.556187638015172459e-01
6.250000000000000000e-02,5.216427558864940028e-01
8.333333333333332871e-02,3.744841551189353468e-01
1.041666666666666574e-01,-3.780137848509050880e-01
1.250000000000000000e-01,-2.766365469691490220e-01
1.458333333333333148e-01,-4.203177175703336488e-01
1.666666666666666574e-01,-2.886714116382004258e-01
1.875000000000000000e-01,3.253082599244662698e-01
2.083333333333333148e-01,2.128399078335406758e-01
2.291666666666666574e-01,-3.558473146669597353e-01
2.500000000000000000e-01,-9.930547197586567787e-01
2.708333333333333148e-01,-9.633009185634994198e-01
2.916666666666666297e-01,-3.563683312427751160e-01
3.125000000000000000e-01,-4.463778667756275187e-01
3.333333333333333148e-01,-8.644916474700756748e-01
3.541666666666666297e-01,-5.615264473239156562e-01
3.750000000000000000e-01,1.143047674750401477e-01
3.958333333333333148e-01,7.815606197692068768e-01
4.166666666666666297e-01,6.923625172847334142e-01
4.375000000000000000e-01,1.090986411861039063e-01
4.583333333333333148e-01,-5.283271814666898880e-01
4.791666666666666297e-01,-7.255268644136649847e-01
5.000000000000000000e-01,-2.414708325133474442e-01
5.208333333333332593e-01,-7.143707175027502743e-02
5.416666666666666297e-01,2.380767359861331034e-01
5.625000000000000000e-01,6.767780819959989813e-02
5.833333333333332593e-01,1.649804830856398397e-01
6.041666666666666297e-01,6.134679947259213950e-02
6.250000000000000000e-01,2.277338734927013553e-01
6.458333333333332593e-01,9.288973566273628357e-02
6.666666666666666297e-01,-5.197065553348909628e-01
6.875000000000000000e-01,-3.617005971080125004e-01
7.083333333333332593e-01,2.941129500685590870e-01
7.291666666666666297e-01,9.188656922730183974e-01
7.500000000000000000e-01,9.509653162661619863e-01
7.708333333333332593e-01,4.417583347898367818e-01
7.916666666666666297e-01,-1.924245367447716126e-01
8.125000000000000000e-01,-8.057626050972771514e-02
8.333333333333332593e-01,-1.700086894188640452e-01
8.541666666666666297e-01,-3.538162629252028513e-02
8.750000000000000000e-01,5.802013792329310249e-01
8.958333333333332593e-01,1.201692156924212718e+00
9.166666666666666297e-01,1.026087007321403011e+00
9.375000000000000000e-01,3.126196484558100841e-01
9.583333333333332593e-01,-3.566549809540071059e-01
9.791666666666666297e-01,-2.399786758365786699e-01
1.000000000000000000e+00,-4.102412585209080920e-01
1.020833333333333259e+00,-2.768290074986835547e-01
1.041666666666666519e+00,4.156294013846352220e-01
1.062500000000000000e+00,3.096123965133830147e-01
1.083333333333333259e+00,-3.118087084367345274e-01
1.104166666666666519e+00,-8.892640406622634996e-01
1.125000000000000000e+00,-7.055787018096735252e-01
1.145833333333333259e+00,-2.452594523308060381e-02
1.166666666666666519e+00,6.691947032379361726e-01
1.187500000000000000e+00,5.924488798592902894e-01
1.208333333333333259e+00,-3.243185193003278455e-02
1.229166666666666519e+00,-6.748749013050128198e-01
1.250000000000000000e+00,-5.041036964322189728e-01
1.270833333333333259e+00,2.153521490550003858e-01
1.291666666666666519e+00,6.212132282552027540e-01
1.312500000000000000e+00,2.659747707639955605e-01
1.333333333333333259e+00,-4.194775651994932519e-01
1.354166666666666519e+00,-3.094917869514234865e-01
1.375000000000000000e+00,-4.810722114115509873e-01
1.395833333333333259e+00,-3.981349923797339319e-01
1.416666666666666519e+00,2.162326627325671380e-01
1.437500000000000000e+00,3.368365331078787550e-02
1.458333333333333259e+00,-6.531247690130249639e-01
1.479166666666666519e+00,-5.197166838967685054e-01
1.500000000000000000e+00,1.018692638562809227e-01
1.520833333333333259e+00,6.854254601610282327e-01
1.541666666666666519e+00,5.529476720235301235e-01
1.562500000000000000e+00,1.492860805479121755e-01
1.583333333333333259e+00,4.581851153557478518e-01
1.604166666666666519e+00,3.813530162240296173e-01
1.625000000000000000e+00,4.570083712260160080e-01
1.645833333333333259e+00,2.870436062832424362e-01
1.666666666666666519e+00,-3.731237517006909532e-01
1.687500000000000000e+00,-4.083120194309538542e-01
1.708333333333333259e+00,1.043014880107636516e-01
1.729166666666666519e+00,-1.020555981582651761e-01
1.750000000000000000e+00,-7.284396213290966760e-01
1.770833333333333259e+00,-5.665971175101521817e-01
1.791666666666666519e+00,9.164534449708489072e-02
1.812500000000000000e+00,-6.792109023845682714e-02
1.833333333333333259e+00,7.317147642983146127e-02
1.854166666666666519e+00,5.695256529376845345e-01
1.875000000000000000e+00,3.402297286611737359e-01
1.895833333333333259e+00,-3.197324263715354276e-01
1.916666666666666519e+00,-2.073107736968115011e-01
1.937500000000000000e+00,4.128266531054874955e-01
1.958333333333333259e+00,2.684964847597111626e-01
1.979166666666666519e+00,-3.549201212428753083e-01
2.000000000000000000e+00,-2.057830704636895713e-01
2.020833333333333037e+00,4.828577813999106461e-01
2.041666666666666519e+00,9.669479713378358321e-01
2.062500000000000000e+00,6.922666167894044875e-01
2.083333333333333037e+00,7.905387942454655814e-03
2.104166666666666519e+00,-6.898360739478144321e-01
2.125000000000000000e+00,-5.948807076706172925e-01
2.145833333333333037e+00,5.506942545782884946e-02
2.166666666666666519e+00,7.342622112292265246e-01
2.187500000000000000e+00,5.847732764170234798e-01
2.208333333333333037e+00,-5.592729423946507517e-02
2.229166666666666519e+00,-7.028851016504148452e-01
2.250000000000000000e+00,-6.109789746709450853e-01
2.270833333333333037e+00,3.565562371105365780e-02
2.291666666666666519e+00,-1.123118362366775647e-01
2.312500000000000000e+00,-1.740751339398877440e-01
2.333333333333333037e+00,3.235053985145087685e-01
2.354166666666666519e+00,1.956371142833973620e-01
2.375000000000000000e+00,-4.217916302151133445e-01
2.395833333333333037e+00,-3.193086230999547803e-01
2.416666666666666519e+00,3.093586155779880498e-01
2.437500000000000000e+00,2.261735018303459854e-01
2.458333333333333037e+00,3.368938506846459457e-01
2.479166666666666519e+00,7.060628041180385672e-01
2.500000000000000000e+00,4.027352249298564169e-01
2.520833333333333037e+00,-2.775663646974582122e-01
2.541666666666666519e+00,-9.224335137352952518e-01
2.562500000000000000e+00,-7.998159199949105291e-01
2.583333333333333037e+00,-1.244691830056275372e-01
2.604166666666666519e+00,5.706574444286234282e-01
2.625000000000000000e+00,4.109887685248522771e-01
2.645833333333333037e+00,-2.490200039926828701e-01
2.666666666666666519e+00,-7.107235437342240836e-01
2.687500000000000000e+00,-4.371791157829485464e-01
2.708333333333333037e+00,2.547732764621917223e-01
2.729166666666666519e+00,1.159888446666562378e-01
2.750000000000000000e+00,-5.277122693661845387e-01
2.770833333333333037e+00,-4.129816493150925139e-01
2.791666666666666519e+00,2.539561461336375392e-01
2.812500000000000000e+00,1.837838554993017626e-01
2.833333333333333037e+00,7.705405513794810757e-02
2.854166666666666519e+00,5.792150611823509987e-01
