0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.882374018468640861e+04
4.166666666666666435e-02,1.519573660308364924e+04
6.250000000000000000e-02,1.478192788488403312e+04
8.333333333333332871e-02,1.520119580306312855e+04
1.041666666666666574e-01,1.481528960652160458e+04
1.250000000000000000e-01,1.474446709866595120e+04
1.458333333333333148e-01,1.373943226046848213e+04
1.666666666666666574e-01,1.619103201809454913e+04
1.875000000000000000e-01,1.535614428805080752e+04
2.083333333333333148e-01,1.271802222459276527e+04
2.291666666666666574e-01,1.267014117272381918e+04
2.500000000000000000e-01,1.495275679977320760e+04
2.708333333333333148e-01,1.603802033530736298e+04
2.916666666666666297e-01,1.391589159254105834e+04
3.125000000000000000e-01,1.273125324635305515e+04
3.333333333333333148e-01,1.515883208668214138e+04
3.541666666666666297e-01,1.612199369171153376e+04
3.750000000000000000e-01,1.383057486497467835e+04
3.958333333333333148e-01,1.354120133059295404e+04
4.166666666666666297e-01,1.525367169122827545e+04
4.375000000000000000e-01,1.532093476403807290e+04
4.583333333333333148e-01,1.301245250382095765e+04
4.791666666666666297e-01,1.323732904566572324e+04
5.000000000000000000e-01,1.609542093041146654e+04
5.208333333333332593e-01,1.554953277947199240e+04
5.416666666666666297e-01,1.357342135621250782e+04
5.625000000000000000e-01,1.357499566843420689e+04
5.833333333333332593e-01,1.529254302422287583e+04
6.041666666666666297e-01,1.528539821654698244e+04
6.250000000000000000e-01,1.354544949588789677e+04
6.458333333333332593e-01,1.377704785117383653e+04
6.666666666666666297e-01,1.452276749437562466e+04
6.875000000000000000e-01,1.559013630335455673e+04
7.083333333333332593e-01,1.391668473918511154e+04
7.291666666666666297e-01,1.442266793363914985e+04
7.500000000000000000e-01,1.487827928661172336e+04
7.708333333333332593e-01,1.510648936158432844e+04
7.916666666666666297e-01,1.295314830994902513e+04
8.125000000000000000e-01,1.443796088292593413e+04
8.333333333333332593e-01,1.453515475492465339e+04
8.541666666666666297e-01,1.528330888640745252e+04
8.750000000000000000e-01,1.441826315952396180e+04
8.958333333333332593e-01,1.442703583643669481e+04
9.166666666666666297e-01,1.443465507370998967e+04
9.375000000000000000e-01,1.444118343644549896e+04
9.583333333333332593e-01,1.322060240652723951e+04
9.791666666666666297e-01,1.444036911268640688e+04
1.000000000000000000e+00,1.441394975502375382e+04
1.020833333333333259e+00,1.615822302935666812e+04
1.041666666666666519e+00,1.356999356514621104e+04
1.062500000000000000e+00,1.296328851257566566e+04
1.083333333333333259e+00,1.529616013650917375e+04
1.104166666666666519e+00,1.509843117529128358e+04
1.125000000000000000e+00,1.358891948452427823e+04
1.145833333333333259e+00,1.357680990528487018e+04
1.166666666666666519e+00,1.614669776850767448e+04
1.187500000000000000e+00,1.517453821115476239e+04
