0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.513437153133207292e-04
4.166666666666666435e-02,3.207880151635647374e-03
6.250000000000000000e-02,7.094215829265316207e-03
8.333333333333332871e-02,1.301346941247432699e-02
1.041666666666666574e-01,1.970834488829723008e-02
1.250000000000000000e-01,2.474069508231170264e-02
1.458333333333333148e-01,2.872558309384036848e-02
1.666666666666666574e-01,3.058149546128088175e-02
1.875000000000000000e-01,3.139462224314441829e-02
2.083333333333333148e-01,3.359689802865045011e-02
2.291666666666666574e-01,3.626947818567003573e-02
2.500000000000000000e-01,3.705824965893581013e-02
2.708333333333333148e-01,3.371942632594936151e-02
2.916666666666666297e-01,2.695423090036658947e-02
3.125000000000000000e-01,1.886587546208095406e-02
3.333333333333333148e-01,8.733259243326844945e-03
3.541666666666666297e-01,-4.630447558243055289e-03
3.750000000000000000e-01,-1.973821357919090108e-02
3.958333333333333148e-01,-3.362479159076953161e-02
4.166666666666666297e-01,-4.369141287886759567e-02
4.375000000000000000e-01,-5.114056086889939151e-02
4.583333333333333148e-01,-5.871149881873810594e-02
4.791666666666666297e-01,-6.886308646504299413e-02
5.000000000000000000e-01,-8.138209375078482577e-02
5.208333333333332593e-01,-9.464224065807638753e-02
5.416666666666666297e-01,-1.083550009012127641e-01
5.625000000000000000e-01,-1.210869051035547567e-01
5.833333333333332593e-01,-1.337813715574824869e-01
6.041666666666666297e-01,-1.457465685368621033e-01
6.250000000000000000e-01,-1.577232974167385171e-01
6.458333333333332593e-01,-1.687658249490678330e-01
6.666666666666666297e-01,-1.800935566070893390e-01
6.875000000000000000e-01,-1.935982971544537856e-01
7.083333333333332593e-01,-2.080734408570030503e-01
7.291666666666666297e-01,-2.205746556105024625e-01
7.500000000000000000e-01,-2.289374466455697810e-01
7.708333333333332593e-01,-2.336923449057401181e-01
7.916666666666666297e-01,-2.372496144305128452e-01
8.125000000000000000e-01,-2.418667359586138266e-01
8.333333333333332593e-01,-2.469405869248357255e-01
8.541666666666666297e-01,-2.529221082348644400e-01
8.750000000000000000e-01,-2.584007847692676996e-01
8.958333333333332593e-01,-2.608999161241171150e-01
9.166666666666666297e-01,-2.584722342689760866e-01
9.375000000000000000e-01,-2.524037201120243323e-01
9.583333333333332593e-01,-2.454201647965371658e-01
9.791666666666666297e-01,-2.398761948924360288e-01
1.000000000000000000e+00,-2.352977239824347588e-01
1.020833333333333259e+00,-2.324737219030516833e-01
1.041666666666666519e+00,-2.302097900855048229e-01
1.062500000000000000e+00,-2.259460239586320307e-01
1.083333333333333259e+00,-2.206691718440692007e-01
1.104166666666666519e+00,-2.171399023871956324e-01
1.125000000000000000e+00,-2.175624729060506302e-01
1.145833333333333259e+00,-2.203867846279939369e-01
1.166666666666666519e+00,-2.224405324066602019e-01
1.187500000000000000e+00,-2.213280907713988666e-01
1.208333333333333259e+00,-2.183149011879940704e-01
1.229166666666666519e+00,-2.158977835868137185e-01
1.250000000000000000e+00,-2.160351263451058268e-01
1.270833333333333259e+00,-2.175107574334761984e-01
1.291666666666666519e+00,-2.178480780338301614e-01
1.312500000000000000e+00,-2.159152936274637280e-01
1.333333333333333259e+00,-2.137019057278923828e-01
1.354166666666666519e+00,-2.136226936562026502e-01
1.375000000000000000e+00,-2.148273999338077000e-01
1.395833333333333259e+00,-2.183699172033579938e-01
1.416666666666666519e+00,-2.234279052265046583e-01
1.437500000000000000e+00,-2.277707918628082973e-01
1.458333333333333259e+00,-2.325393691566923493e-01
1.479166666666666519e+00,-2.402627751058993011e-01
1.500000000000000000e+00,-2.498793807441974102e-01
1.520833333333333259e+00,-2.586240458439860723e-01
1.541666666666666519e+00,-2.640797035743193133e-01
1.562500000000000000e+00,-2.672104763701345642e-01
1.583333333333333259e+00,-2.691557838077834330e-01
1.604166666666666519e+00,-2.686791973680196510e-01
1.625000000000000000e+00,-2.667403406066479743e-01
1.645833333333333259e+00,-2.630164180846246147e-01
1.666666666666666519e+00,-2.586749640135864725e-01
1.687500000000000000e+00,-2.559111733114492471e-01
1.708333333333333259e+00,-2.541920366994278591e-01
1.729166666666666519e+00,-2.518271457459407836e-01
1.750000000000000000e+00,-2.504287050489961142e-01
1.770833333333333259e+00,-2.524697086862471296e-01
1.791666666666666519e+00,-2.566012957164275354e-01
1.812500000000000000e+00,-2.602093032884857937e-01
1.833333333333333259e+00,-2.642284902908396127e-01
1.854166666666666519e+00,-2.677656477583787442e-01
1.875000000000000000e+00,-2.691363221057235244e-01
1.895833333333333259e+00,-2.696035093101500357e-01
1.916666666666666519e+00,-2.716570401293696424e-01
1.937500000000000000e+00,-2.742107927984209770e-01
1.958333333333333259e+00,-2.748821735751185713e-01
1.979166666666666519e+00,-2.748477973877622715e-01
2.000000000000000000e+00,-2.761566558591351805e-01
2.020833333333333037e+00,-2.774693362749008907e-01
2.041666666666666519e+00,-2.762449275417335759e-01
2.062500000000000000e+00,-2.711907711379898944e-01
2.083333333333333037e+00,-2.640739471699695140e-01
2.104166666666666519e+00,-2.577168094136643162e-01
2.125000000000000000e+00,-2.543223309212168659e-01
2.145833333333333037e+00,-2.529077033508227434e-01
2.166666666666666519e+00,-2.507376086207510624e-01
2.187500000000000000e+00,-2.455372582232408230e-01
2.208333333333333037e+00,-2.384326230704232885e-01
2.229166666666666519e+00,-2.319429377654411428e-01
2.250000000000000000e+00,-2.285212542171529138e-01
2.270833333333333037e+00,-2.270096387011514005e-01
2.291666666666666519e+00,-2.251521895147682029e-01
2.312500000000000000e+00,-2.240906912533210116e-01
2.333333333333333037e+00,-2.233657789691627926e-01
2.354166666666666519e+00,-2.209528062696844986e-01
2.375000000000000000e+00,-2.181108978817944410e-01
2.395833333333333037e+00,-2.170023565255007336e-01
2.416666666666666519e+00,-2.165077504432769695e-01
2.437500000000000000e+00,-2.143723831095956933e-01
2.458333333333333037e+00,-2.114438366454608476e-01
2.479166666666666519e+00,-2.069242610641428837e-01
2.500000000000000000e+00,-1.997951181955685274e-01
2.520833333333333037e+00,-1.917321800164800416e-01
2.541666666666666519e+00,-1.854425910309005221e-01
2.562500000000000000e+00,-1.829695111530209306e-01
2.583333333333333037e+00,-1.830977463588290277e-01
2.604166666666666519e+00,-1.831429312569463619e-01
2.625000000000000000e+00,-1.808480656863831193e-01
2.645833333333333037e+00,-1.776449591018181839e-01
2.666666666666666519e+00,-1.761016880347205105e-01
2.687500000000000000e+00,-1.774908243381801698e-01
2.708333333333333037e+00,-1.802022257651993420e-01
2.729166666666666519e+00,-1.816980231769418919e-01
2.750000000000000000e+00,-1.833600375476265587e-01
2.770833333333333037e+00,-1.876900041302080324e-01
2.791666666666666519e+00,-1.933874848543377378e-01
2.812500000000000000e+00,-1.977698286153053431e-01
