0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.635593091578903232e-06
4.166666666666666435e-02,5.177046764214365110e-05
6.250000000000000000e-02,2.483962540097476007e-04
8.333333333333332871e-02,6.781005650478474358e-04
1.041666666666666574e-01,1.357304904159688241e-03
1.250000000000000000e-01,2.235880062255068274e-03
1.458333333333333148e-01,3.254381155542206052e-03
1.666666666666666574e-01,4.409003697142638636e-03
1.875000000000000000e-01,5.750482512696570431e-03
2.083333333333333148e-01,7.338220904631135091e-03
2.291666666666666574e-01,9.183027759809727145e-03
2.500000000000000000e-01,1.124065239697464094e-02
2.708333333333333148e-01,1.343807969081576431e-02
2.916666666666666297e-01,1.572783837314619890e-02
3.125000000000000000e-01,1.809232701205410604e-02
3.333333333333333148e-01,2.048959296977231545e-02
3.541666666666666297e-01,2.284966423291355520e-02
3.750000000000000000e-01,2.512801396629359488e-02
3.958333333333333148e-01,2.730513702707649745e-02
4.166666666666666297e-01,2.933353614628889452e-02
4.375000000000000000e-01,3.115723599095010163e-02
4.583333333333333148e-01,3.276249920131080878e-02
4.791666666666666297e-01,3.415408059565198939e-02
5.000000000000000000e-01,3.530824077687159251e-02
5.208333333333332593e-01,3.619724186195747567e-02
5.416666666666666297e-01,3.684463329530043851e-02
5.625000000000000000e-01,3.728502676285484069e-02
5.833333333333332593e-01,3.754909824219258840e-02
6.041666666666666297e-01,3.767407916558421915e-02
6.250000000000000000e-01,3.769390144802364090e-02
6.458333333333332593e-01,3.764277471210236703e-02
6.666666666666666297e-01,3.754455903339500716e-02
6.875000000000000000e-01,3.741398684471294173e-02
7.083333333333332593e-01,3.723259752805939404e-02
7.291666666666666297e-01,3.697314147125951855e-02
7.500000000000000000e-01,3.662570459507010628e-02
7.708333333333332593e-01,3.620019722350558550e-02
7.916666666666666297e-01,3.571507731545652681e-02
8.125000000000000000e-01,3.520207834887278259e-02
8.333333333333332593e-01,3.470315126404472511e-02
8.541666666666666297e-01,3.426074862161856277e-02
8.750000000000000000e-01,3.386866384693245496e-02
8.958333333333332593e-01,3.351738185899835049e-02
9.166666666666666297e-01,3.324752489819884915e-02
9.375000000000000000e-01,3.310551724553142949e-02
9.583333333333332593e-01,3.307951403859704653e-02
9.791666666666666297e-01,3.312584957914702088e-02
1.000000000000000000e+00,3.322522780907116724e-02
1.020833333333333259e+00,3.336336275962488440e-02
1.041666666666666519e+00,3.352123532506607467e-02
1.062500000000000000e+00,3.368686348018058024e-02
1.083333333333333259e+00,3.381483489915809021e-02
1.104166666666666519e+00,3.386634167811041624e-02
1.125000000000000000e+00,3.384607325077287204e-02
1.145833333333333259e+00,3.376404031477257817e-02
1.166666666666666519e+00,3.358325269563457172e-02
1.187500000000000000e+00,3.326316066901285201e-02
1.208333333333333259e+00,3.280609133675114336e-02
1.229166666666666519e+00,3.220806450457216336e-02
1.250000000000000000e+00,3.141322321135184975e-02
1.270833333333333259e+00,3.035941383681521263e-02
1.291666666666666519e+00,2.904265706800046240e-02
1.312500000000000000e+00,2.750184753184937297e-02
1.333333333333333259e+00,2.580377039702149572e-02
1.354166666666666519e+00,2.401455428562899314e-02
1.375000000000000000e+00,2.215059852112213554e-02
1.395833333333333259e+00,2.022375995341581592e-02
1.416666666666666519e+00,1.829423055180351074e-02
1.437500000000000000e+00,1.643346375370240836e-02
1.458333333333333259e+00,1.466493890110563691e-02
1.479166666666666519e+00,1.299658798060725380e-02
1.500000000000000000e+00,1.146223897898919659e-02
1.520833333333333259e+00,1.008278042896191412e-02
1.541666666666666519e+00,8.834179285469270781e-03
1.562500000000000000e+00,7.652829865885600082e-03
1.583333333333333259e+00,6.449032215095016826e-03
1.604166666666666519e+00,5.145239796310037243e-03
1.625000000000000000e+00,3.718401682850962925e-03
1.645833333333333259e+00,2.196538969830178455e-03
1.666666666666666519e+00,6.145835639303306357e-04
1.687500000000000000e+00,-1.047951206558682142e-03
1.708333333333333259e+00,-2.859563146693314475e-03
1.729166666666666519e+00,-4.881312135749125980e-03
1.750000000000000000e+00,-7.121997951761403767e-03
1.770833333333333259e+00,-9.540800203807528468e-03
1.791666666666666519e+00,-1.208942720609172683e-02
1.812500000000000000e+00,-1.476244872496587472e-02
