0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.825450322061905540e-04
4.166666666666666435e-02,2.480167512461215525e-03
6.250000000000000000e-02,5.048616457617956244e-03
8.333333333333332871e-02,9.446996332918976280e-03
1.041666666666666574e-01,1.840453558083481045e-02
1.250000000000000000e-01,3.042227373323513201e-02
1.458333333333333148e-01,4.230168685123669725e-02
1.666666666666666574e-01,5.170639367735061637e-02
1.875000000000000000e-01,5.929431561527944566e-02
2.083333333333333148e-01,6.700623308049298565e-02
2.291666666666666574e-01,7.397046810243637638e-02
2.500000000000000000e-01,8.131472104500674092e-02
2.708333333333333148e-01,9.147191050694748748e-02
2.916666666666666297e-01,1.031111785339891562e-01
3.125000000000000000e-01,1.133685732402388013e-01
3.333333333333333148e-01,1.200737393407577402e-01
3.541666666666666297e-01,1.245428746403062920e-01
3.750000000000000000e-01,1.290008779118259064e-01
3.958333333333333148e-01,1.321610646899655794e-01
4.166666666666666297e-01,1.316973193050654245e-01
4.375000000000000000e-01,1.286475744317276959e-01
4.583333333333333148e-01,1.242470816214641810e-01
4.791666666666666297e-01,1.171688077644367915e-01
5.000000000000000000e-01,1.073421873855652797e-01
5.208333333333332593e-01,9.632753941010326060e-02
5.416666666666666297e-01,8.301737489197169584e-02
5.625000000000000000e-01,6.677495413957730552e-02
5.833333333333332593e-01,4.962368342725814729e-02
6.041666666666666297e-01,3.371419971762028983e-02
6.250000000000000000e-01,1.856260365534903589e-02
6.458333333333332593e-01,4.702654287092722547e-03
6.666666666666666297e-01,-7.193889023123163293e-03
6.875000000000000000e-01,-1.741808208065372121e-02
7.083333333333332593e-01,-2.452474701448176253e-02
7.291666666666666297e-01,-2.935991169529425862e-02
7.500000000000000000e-01,-3.338970735094476394e-02
7.708333333333332593e-01,-3.523406197437532056e-02
7.916666666666666297e-01,-3.555791842817727227e-02
8.125000000000000000e-01,-3.448007142401308955e-02
8.333333333333332593e-01,-3.223686986082784089e-02
8.541666666666666297e-01,-3.123303323101366685e-02
8.750000000000000000e-01,-3.408285325430555901e-02
8.958333333333332593e-01,-3.960479010925549437e-02
9.166666666666666297e-01,-4.505777072050642235e-02
9.375000000000000000e-01,-4.812612325976094868e-02
9.583333333333332593e-01,-4.904786492962913413e-02
9.791666666666666297e-01,-4.970318364398378791e-02
1.000000000000000000e+00,-4.935284181183100666e-02
1.020833333333333259e+00,-4.881642000916046331e-02
1.041666666666666519e+00,-4.877255896882386893e-02
1.062500000000000000e+00,-4.765438036044506581e-02
1.083333333333333259e+00,-4.537485298003384598e-02
1.104166666666666519e+00,-4.423208588864666058e-02
1.125000000000000000e+00,-4.570579597474078853e-02
1.145833333333333259e+00,-4.817310604078904601e-02
1.166666666666666519e+00,-4.936609433577809208e-02
1.187500000000000000e+00,-5.040305944486952322e-02
1.208333333333333259e+00,-5.352807911868831536e-02
1.229166666666666519e+00,-5.885250132748313240e-02
1.250000000000000000e+00,-6.421009599155223790e-02
1.270833333333333259e+00,-6.724632601157959355e-02
1.291666666666666519e+00,-6.689682639091777683e-02
1.312500000000000000e+00,-6.487749494604716505e-02
1.333333333333333259e+00,-6.400610410471375966e-02
1.354166666666666519e+00,-6.666729984913070950e-02
1.375000000000000000e+00,-7.151177451222257009e-02
1.395833333333333259e+00,-7.614510099476183569e-02
1.416666666666666519e+00,-8.133156950293979337e-02
1.437500000000000000e+00,-8.633962915617868217e-02
1.458333333333333259e+00,-9.209940866238784662e-02
1.479166666666666519e+00,-9.762108329071607360e-02
1.500000000000000000e+00,-1.008535637148873926e-01
1.520833333333333259e+00,-9.997852878235767571e-02
1.541666666666666519e+00,-9.610505952072398439e-02
1.562500000000000000e+00,-9.193673405434345247e-02
1.583333333333333259e+00,-8.979192716838350907e-02
1.604166666666666519e+00,-8.862448290578474330e-02
1.625000000000000000e+00,-8.600390871263925707e-02
1.645833333333333259e+00,-8.309704121341864036e-02
1.666666666666666519e+00,-8.219799311997454117e-02
1.687500000000000000e+00,-8.228814308164610070e-02
1.708333333333333259e+00,-8.132382969050076793e-02
1.729166666666666519e+00,-8.044945079632433160e-02
1.750000000000000000e+00,-8.078210590265824664e-02
1.770833333333333259e+00,-8.034435355989377747e-02
1.791666666666666519e+00,-7.649751959358942754e-02
1.812500000000000000e+00,-7.038313909022282655e-02
1.833333333333333259e+00,-6.481829318176612897e-02
1.854166666666666519e+00,-6.240829645109827184e-02
1.875000000000000000e+00,-6.261653816960952024e-02
1.895833333333333259e+00,-6.292606610046130866e-02
1.916666666666666519e+00,-6.099458203958273844e-02
1.937500000000000000e+00,-5.790920594490293200e-02
1.958333333333333259e+00,-5.637241982261683576e-02
1.979166666666666519e+00,-5.869742202844506485e-02
2.000000000000000000e+00,-6.364319874599091986e-02
2.020833333333333037e+00,-6.867101216190381330e-02
2.041666666666666519e+00,-7.435622425259798274e-02
2.062500000000000000e+00,-8.023858896635101268e-02
2.083333333333333037e+00,-8.433925085379467834e-02
2.104166666666666519e+00,-8.763099578176417048e-02
2.125000000000000000e+00,-9.213071216355611659e-02
2.145833333333333037e+00,-9.702067465434661975e-02
2.166666666666666519e+00,-1.031271173243841349e-01
2.187500000000000000e+00,-1.091163378382117161e-01
2.208333333333333037e+00,-1.135315892598183912e-01
2.229166666666666519e+00,-1.175758039599255483e-01
2.250000000000000000e+00,-1.204817641830623065e-01
2.270833333333333037e+00,-1.229538872842677044e-01
2.291666666666666519e+00,-1.239963970781771535e-01
2.312500000000000000e+00,-1.247740323219678621e-01
2.333333333333333037e+00,-1.277572059706406082e-01
2.354166666666666519e+00,-1.330033683090270369e-01
2.375000000000000000e+00,-1.396687038786158797e-01
2.395833333333333037e+00,-1.465175398305895160e-01
2.416666666666666519e+00,-1.544988622456808791e-01
2.437500000000000000e+00,-1.627199739728256433e-01
2.458333333333333037e+00,-1.692357764913631490e-01
2.479166666666666519e+00,-1.753939175647101500e-01
2.500000000000000000e+00,-1.835474745778001293e-01
2.520833333333333037e+00,-1.925744429208280650e-01
2.541666666666666519e+00,-1.996652243428676532e-01
2.562500000000000000e+00,-2.024192683386937808e-01
2.583333333333333037e+00,-2.020363399552023709e-01
2.604166666666666519e+00,-2.010618345483579095e-01
2.625000000000000000e+00,-1.990242593440767482e-01
2.645833333333333037e+00,-1.968207323809767484e-01
2.666666666666666519e+00,-1.936325616519537218e-01
2.687500000000000000e+00,-1.871451332600685136e-01
2.708333333333333037e+00,-1.787245306836134640e-01
2.729166666666666519e+00,-1.707613870411883727e-01
2.750000000000000000e+00,-1.625237192575692269e-01
2.770833333333333037e+00,-1.549546423331090161e-01
2.791666666666666519e+00,-1.501220672837422498e-01
2.812500000000000000e+00,-1.471522751008907393e-01
2.833333333333333037e+00,-1.464931205510071333e-01
2.854166666666666519e+00,-1.469669138468083502e-01
2.875000000000000000e+00,-1.460889767649413140e-01
2.895833333333333037e+00,-1.449671768276850903e-01
2.916666666666666519e+00,-1.462438892598513229e-01
2.937500000000000000e+00,-1.516213950355472517e-01
2.958333333333333037e+00,-1.598500770957226869e-01
2.979166666666666519e+00,-1.681694258634011396e-01
3.000000000000000000e+00,-1.743370667349897485e-01
3.020833333333333037e+00,-1.785293264440922234e-01
3.041666666666666519e+00,-1.807656832294030902e-01
3.062500000000000000e+00,-1.826002306836932987e-01
3.083333333333333037e+00,-1.852008510371272176e-01
3.104166666666666519e+00,-1.874067528266617766e-01
3.125000000000000000e+00,-1.905293989368100072e-01
3.145833333333333037e+00,-1.968411456500993306e-01
3.166666666666666519e+00,-2.051165792651725439e-01
3.187500000000000000e+00,-2.130263929219855801e-01
3.208333333333333037e+00,-2.209969689389902625e-01
3.229166666666666519e+00,-2.278039820244038838e-01
3.250000000000000000e+00,-2.310923622932864463e-01
3.270833333333333037e+00,-2.318211477564379175e-01
3.291666666666666519e+00,-2.319759585630095100e-01
