0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.422611886147799765e-02
4.166666666666666435e-02,9.236180410481345526e-02
6.250000000000000000e-02,9.138332938177332054e-02
8.333333333333332871e-02,9.098258196716656199e-02
1.041666666666666574e-01,9.094053272613372707e-02
1.250000000000000000e-01,9.112865529733144010e-02
1.458333333333333148e-01,9.145332472401991597e-02
1.666666666666666574e-01,9.184344090708254638e-02
1.875000000000000000e-01,9.225627129693105000e-02
2.083333333333333148e-01,9.267594246604279884e-02
2.291666666666666574e-01,9.310170524470566533e-02
2.500000000000000000e-01,9.353100985524204214e-02
2.708333333333333148e-01,9.394780329352772630e-02
2.916666666666666297e-01,9.433741077707658018e-02
3.125000000000000000e-01,9.468835381227114212e-02
3.333333333333333148e-01,9.502257324170552966e-02
3.541666666666666297e-01,9.535752006407476056e-02
3.750000000000000000e-01,9.568918059348849314e-02
3.958333333333333148e-01,9.600698806361515625e-02
4.166666666666666297e-01,9.632524871957039159e-02
4.375000000000000000e-01,9.662994997409413145e-02
4.583333333333333148e-01,9.692027752838593135e-02
4.791666666666666297e-01,9.719583563568542917e-02
5.000000000000000000e-01,9.746053903289936260e-02
5.208333333333332593e-01,9.773405921090554116e-02
5.416666666666666297e-01,9.799233402441795415e-02
5.625000000000000000e-01,9.821297991221057677e-02
5.833333333333332593e-01,9.839627040170721706e-02
6.041666666666666297e-01,9.854759681545766092e-02
6.250000000000000000e-01,9.864580961541571935e-02
6.458333333333332593e-01,9.873001030419800705e-02
6.666666666666666297e-01,9.881578604299601221e-02
6.875000000000000000e-01,9.887755543351040011e-02
7.083333333333332593e-01,9.894854037834611982e-02
7.291666666666666297e-01,9.903216645534830553e-02
7.500000000000000000e-01,9.911521638143565294e-02
7.708333333333332593e-01,9.918880242815433790e-02
7.916666666666666297e-01,9.926076681413044389e-02
8.125000000000000000e-01,9.932428145550027676e-02
8.333333333333332593e-01,9.938917253906065508e-02
8.541666666666666297e-01,9.945838162786507786e-02
8.750000000000000000e-01,9.953201963143464004e-02
8.958333333333332593e-01,9.960522299292098869e-02
9.166666666666666297e-01,9.967207081170004201e-02
9.375000000000000000e-01,9.973645521233670541e-02
9.583333333333332593e-01,9.980145074214089029e-02
9.791666666666666297e-01,9.986287148508747602e-02
1.000000000000000000e+00,9.992417229328555417e-02
1.020833333333333259e+00,9.998643636206820673e-02
1.041666666666666519e+00,1.000508635927593176e-01
1.062500000000000000e+00,1.001144846112054371e-01
1.083333333333333259e+00,1.001742639230866760e-01
1.104166666666666519e+00,1.002276920876830346e-01
1.125000000000000000e+00,1.002737270453184226e-01
1.145833333333333259e+00,1.003084909979872624e-01
1.166666666666666519e+00,1.003409406122130337e-01
1.187500000000000000e+00,1.003799653697213801e-01
1.208333333333333259e+00,1.004248713091766831e-01
1.229166666666666519e+00,1.004690472749061592e-01
1.250000000000000000e+00,1.004949021187766800e-01
1.270833333333333259e+00,1.005069959456778572e-01
1.291666666666666519e+00,1.005151852866276868e-01
1.312500000000000000e+00,1.005313471550146193e-01
1.333333333333333259e+00,1.005514251960333144e-01
1.354166666666666519e+00,1.005700370436898444e-01
1.375000000000000000e+00,1.005894974144790621e-01
1.395833333333333259e+00,1.006157008065318437e-01
1.416666666666666519e+00,1.006431718116405638e-01
1.437500000000000000e+00,1.006758538320167706e-01
1.458333333333333259e+00,1.007051293275458559e-01
1.479166666666666519e+00,1.007305429741599118e-01
1.500000000000000000e+00,1.007554779649907917e-01
1.520833333333333259e+00,1.007739093861663993e-01
1.541666666666666519e+00,1.007902814784797652e-01
1.562500000000000000e+00,1.008036422581237712e-01
1.583333333333333259e+00,1.008205245321339705e-01
1.604166666666666519e+00,1.008404134301028460e-01
1.625000000000000000e+00,1.008584785489180513e-01
1.645833333333333259e+00,1.008706238935188210e-01
1.666666666666666519e+00,1.008769857496323030e-01
1.687500000000000000e+00,1.008820127888510471e-01
1.708333333333333259e+00,1.008873216865307926e-01
1.729166666666666519e+00,1.008891141899268401e-01
1.750000000000000000e+00,1.008934499474839208e-01
1.770833333333333259e+00,1.009040511777329618e-01
1.791666666666666519e+00,1.009187445604432937e-01
1.812500000000000000e+00,1.009359349815388968e-01
1.833333333333333259e+00,1.009461884087578531e-01
1.854166666666666519e+00,1.009492022994775001e-01
1.875000000000000000e+00,1.009521286580407212e-01
1.895833333333333259e+00,1.009624767970651316e-01
1.916666666666666519e+00,1.009789661004516920e-01
1.937500000000000000e+00,1.009946318075978511e-01
1.958333333333333259e+00,1.010121381844243937e-01
1.979166666666666519e+00,1.010252727387702942e-01
2.000000000000000000e+00,1.010203041932618145e-01
2.020833333333333037e+00,1.010036237969356848e-01
2.041666666666666519e+00,1.009873606748288022e-01
2.062500000000000000e+00,1.009735709869832021e-01
2.083333333333333037e+00,1.009643020635734023e-01
2.104166666666666519e+00,1.009614332940408227e-01
2.125000000000000000e+00,1.009631652116019934e-01
2.145833333333333037e+00,1.009668654954073153e-01
2.166666666666666519e+00,1.009718966968386061e-01
2.187500000000000000e+00,1.009744078470281164e-01
2.208333333333333037e+00,1.009821194099421171e-01
2.229166666666666519e+00,1.009971686801219015e-01
2.250000000000000000e+00,1.010120074276851798e-01
2.270833333333333037e+00,1.010283860261105560e-01
2.291666666666666519e+00,1.010438765263589611e-01
2.312500000000000000e+00,1.010484164470363405e-01
2.333333333333333037e+00,1.010423432953886508e-01
2.354166666666666519e+00,1.010429139652531949e-01
2.375000000000000000e+00,1.010521549164935112e-01
2.395833333333333037e+00,1.010650096946759530e-01
2.416666666666666519e+00,1.010695073224825158e-01
2.437500000000000000e+00,1.010681542108438774e-01
2.458333333333333037e+00,1.010707478479225541e-01
2.479166666666666519e+00,1.010791937952220942e-01
2.500000000000000000e+00,1.010878058722841782e-01
2.520833333333333037e+00,1.010724700211956817e-01
2.541666666666666519e+00,1.010309797202930404e-01
2.562500000000000000e+00,1.009842001679500390e-01
2.583333333333333037e+00,1.009521459472152854e-01
2.604166666666666519e+00,1.009366702105157360e-01
2.625000000000000000e+00,1.009307715867035909e-01
2.645833333333333037e+00,1.009317401411641418e-01
2.666666666666666519e+00,1.009397462620864327e-01
2.687500000000000000e+00,1.009535659411693459e-01
2.708333333333333037e+00,1.009686442764114733e-01
2.729166666666666519e+00,1.009856689245427208e-01
2.750000000000000000e+00,1.009945468964006804e-01
2.770833333333333037e+00,1.009931816785415992e-01
2.791666666666666519e+00,1.009895868199922053e-01
2.812500000000000000e+00,1.009861662938831284e-01
2.833333333333333037e+00,1.009838918662337715e-01
2.854166666666666519e+00,1.009847968542103430e-01
2.875000000000000000e+00,1.009881657677062228e-01
2.895833333333333037e+00,1.009921003327550193e-01
