0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.725621369909976056e+04
4.166666666666666435e-02,1.622577933719376597e+04
6.250000000000000000e-02,1.431357067305945748e+04
8.333333333333332871e-02,1.522269987644437788e+04
1.041666666666666574e-01,1.646289459247111881e+04
1.250000000000000000e-01,1.431161571688592812e+04
1.458333333333333148e-01,1.461241217443250935e+04
1.666666666666666574e-01,1.472884601006866069e+04
1.875000000000000000e-01,1.531390268587622995e+04
2.083333333333333148e-01,1.445240257191889759e+04
2.291666666666666574e-01,1.275109741973189011e+04
2.500000000000000000e-01,1.443898159206478886e+04
2.708333333333333148e-01,1.612151299529344033e+04
2.916666666666666297e-01,1.439213968976342949e+04
3.125000000000000000e-01,1.391194400545841199e+04
3.333333333333333148e-01,1.443816657429329280e+04
3.541666666666666297e-01,1.529311308060685042e+04
3.750000000000000000e-01,1.442608898728144413e+04
3.958333333333333148e-01,1.354889005891539273e+04
4.166666666666666297e-01,1.501899063200261662e+04
4.375000000000000000e-01,1.471473837638819168e+04
4.583333333333333148e-01,1.422854475685138459e+04
4.791666666666666297e-01,1.299994549595745775e+04
5.000000000000000000e-01,1.531691316188798737e+04
5.208333333333332593e-01,1.621037759510294200e+04
5.416666666666666297e-01,1.310582349685400186e+04
5.625000000000000000e-01,1.270988277450192618e+04
5.833333333333332593e-01,1.524358855397174921e+04
6.041666666666666297e-01,1.529962842061726406e+04
6.250000000000000000e-01,1.264820633982660729e+04
6.458333333333332593e-01,1.421024098253599368e+04
6.666666666666666297e-01,1.574026009441914721e+04
6.875000000000000000e-01,1.407172893150338132e+04
7.083333333333332593e-01,1.451467020823038547e+04
7.291666666666666297e-01,1.357238896644988927e+04
7.500000000000000000e-01,1.464468745148605012e+04
7.708333333333332593e-01,1.527491857783821251e+04
7.916666666666666297e-01,1.406225394842732931e+04
8.125000000000000000e-01,1.373756936877590124e+04
8.333333333333332593e-01,1.617614402676212558e+04
8.541666666666666297e-01,1.571239838854415211e+04
8.750000000000000000e-01,1.272875260597228407e+04
8.958333333333332593e-01,1.323673709198387951e+04
9.166666666666666297e-01,1.509481689333280519e+04
9.375000000000000000e-01,1.511998188916513755e+04
9.583333333333332593e-01,1.395450904731839910e+04
9.791666666666666297e-01,1.391162632898099037e+04
1.000000000000000000e+00,1.529676410825305356e+04
1.020833333333333259e+00,1.496740926216429943e+04
1.041666666666666519e+00,1.335254633875078434e+04
