0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.784909151945011541e-01
4.166666666666666435e-02,3.807466833052203237e-01
6.250000000000000000e-02,1.160130184954923371e-01
8.333333333333332871e-02,5.544266275561319235e-01
1.041666666666666574e-01,4.000115947903084557e-01
1.250000000000000000e-01,1.944460706915019932e-01
1.458333333333333148e-01,-9.365448034995171867e-02
1.666666666666666574e-01,5.563695835839088666e-02
1.875000000000000000e-01,-7.159834111776353094e-02
2.083333333333333148e-01,-6.808646785900709375e-01
2.291666666666666574e-01,-5.298855067415890741e-01
2.500000000000000000e-01,1.280987179407554466e-01
2.708333333333333148e-01,-4.165063495074039501e-02
2.916666666666666297e-01,-6.750687816319667078e-01
3.125000000000000000e-01,-7.635743260695815326e-01
3.333333333333333148e-01,-2.770938473541325053e-01
3.541666666666666297e-01,-3.897385580110985237e-01
3.750000000000000000e-01,-9.990855343972315783e-01
3.958333333333333148e-01,-8.122019832543132534e-01
4.166666666666666297e-01,-6.163540706061432228e-01
4.375000000000000000e-01,-2.682662618125346565e-01
4.583333333333333148e-01,-1.649476516403214355e-01
4.791666666666666297e-01,9.508533408911978846e-02
5.000000000000000000e-01,-1.144039767993398904e-02
5.208333333333332593e-01,-6.378157108052591173e-01
5.416666666666666297e-01,-5.306094681338124897e-01
5.625000000000000000e-01,4.698206600313525882e-02
5.833333333333332593e-01,-1.926698514319480360e-02
6.041666666666666297e-01,1.882323194941315503e-01
6.250000000000000000e-01,7.888737240518430838e-01
6.458333333333332593e-01,5.954194579694334077e-01
6.666666666666666297e-01,-4.629488176815854672e-02
6.875000000000000000e-01,1.258515732577165647e-01
7.083333333333332593e-01,1.569909585160211840e-02
7.291666666666666297e-01,-2.548289506362988455e-02
7.500000000000000000e-01,3.714226002231986179e-01
7.708333333333332593e-01,9.099543029095513713e-01
7.916666666666666297e-01,7.547604673876397996e-01
8.125000000000000000e-01,7.548994178894863349e-01
8.333333333333332593e-01,5.113704884555684282e-01
8.541666666666666297e-01,-1.727060290036123991e-01
8.750000000000000000e-01,-7.307459229752703844e-02
8.958333333333332593e-01,5.845456068791238247e-02
9.166666666666666297e-01,-1.947025798642461891e-01
9.375000000000000000e-01,5.339923892285255991e-02
9.583333333333332593e-01,3.672707054944806537e-01
9.791666666666666297e-01,8.042493243282961002e-03
1.000000000000000000e+00,1.063414164825892266e-01
1.020833333333333259e+00,7.363546037003156908e-01
1.041666666666666519e+00,7.883061015649741599e-01
1.062500000000000000e+00,2.656396553593213250e-01
1.083333333333333259e+00,-4.086530178303527383e-01
1.104166666666666519e+00,-3.016994444837007849e-01
1.125000000000000000e+00,1.140885743584094114e-01
1.145833333333333259e+00,-1.920286674845667063e-01
1.166666666666666519e+00,-2.918622302788426714e-01
1.187500000000000000e+00,1.938870267495695354e-01
1.208333333333333259e+00,8.251730088355592185e-01
1.229166666666666519e+00,6.491303429910595391e-01
