0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-6.788173892121149300e-03
4.166666666666666435e-02,-9.365659731881808767e-03
6.250000000000000000e-02,-1.467717879786251123e-02
8.333333333333332871e-02,-3.500347599077294897e-02
1.041666666666666574e-01,-5.294027560031749208e-02
1.250000000000000000e-01,-5.636789154607355773e-02
1.458333333333333148e-01,-4.571773596734954315e-02
1.666666666666666574e-01,-3.485482354070049832e-02
1.875000000000000000e-01,-3.555192580357307425e-02
2.083333333333333148e-01,-3.352131102260446499e-02
2.291666666666666574e-01,-3.316299852859183606e-02
2.500000000000000000e-01,-4.634531285563210645e-02
2.708333333333333148e-01,-5.691695398160415836e-02
2.916666666666666297e-01,-5.398607179672367667e-02
3.125000000000000000e-01,-3.762027787122763228e-02
3.333333333333333148e-01,-2.439483695226173782e-02
3.541666666666666297e-01,-2.435738283426286052e-02
3.750000000000000000e-01,-2.182048109420467799e-02
3.958333333333333148e-01,-6.172963053518202951e-03
4.166666666666666297e-01,7.362714545474319597e-03
4.375000000000000000e-01,1.390752063886264815e-02
4.583333333333333148e-01,2.630277968849804165e-02
4.791666666666666297e-01,4.053488953012869545e-02
5.000000000000000000e-01,4.590747132488710164e-02
5.208333333333332593e-01,5.623217685626971662e-02
5.416666666666666297e-01,7.200498001815108795e-02
5.625000000000000000e-01,7.833729780178989854e-02
5.833333333333332593e-01,7.216784090805192231e-02
6.041666666666666297e-01,7.015222373730854721e-02
6.250000000000000000e-01,6.518749949603205862e-02
6.458333333333332593e-01,5.564548153286835025e-02
6.666666666666666297e-01,4.828300908756913423e-02
6.875000000000000000e-01,3.378084267312492922e-02
7.083333333333332593e-01,2.099212246141378760e-02
7.291666666666666297e-01,1.640686102300486365e-02
7.500000000000000000e-01,6.409308707250167131e-03
7.708333333333332593e-01,-4.766113665337043154e-04
7.916666666666666297e-01,-5.724442999930844447e-03
8.125000000000000000e-01,-1.187733417897186665e-02
8.333333333333332593e-01,-8.118035014394373722e-03
8.541666666666666297e-01,9.892443507671034447e-03
8.750000000000000000e-01,2.575271949395576201e-02
8.958333333333332593e-01,2.808076962745776825e-02
9.166666666666666297e-01,1.703378099940830101e-02
9.375000000000000000e-01,4.889533281658669205e-03
9.583333333333332593e-01,3.603604161297868994e-03
9.791666666666666297e-01,-7.332058202458726455e-04
1.000000000000000000e+00,-3.013599641584827418e-03
1.020833333333333259e+00,1.291842880550939966e-03
1.041666666666666519e+00,-1.807107508260614656e-03
1.062500000000000000e+00,-8.589952691315759503e-03
1.083333333333333259e+00,-5.853644842546855930e-03
1.104166666666666519e+00,6.720179130866961101e-03
1.125000000000000000e+00,1.443024370236597846e-02
1.145833333333333259e+00,8.660184796849049876e-03
1.166666666666666519e+00,5.067188903727521884e-03
1.187500000000000000e+00,1.419060088354418339e-02
1.208333333333333259e+00,2.731458266181457234e-02
1.229166666666666519e+00,3.149605000246765568e-02
1.250000000000000000e+00,2.207560856037815017e-02
1.270833333333333259e+00,4.002558089506606798e-03
1.291666666666666519e+00,-8.082577345908208838e-03
1.312500000000000000e+00,-5.890651106023056006e-03
1.333333333333333259e+00,1.033133971857302241e-02
1.354166666666666519e+00,2.350209953550741818e-02
1.375000000000000000e+00,2.237148453444429141e-02
1.395833333333333259e+00,2.397766545600750129e-02
1.416666666666666519e+00,2.321923137829008665e-02
