0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.867286667027305884e+04
4.166666666666666435e-02,1.450737933719376815e+04
6.250000000000000000e-02,1.523106191953650705e+04
8.333333333333332871e-02,1.694109987644437933e+04
1.041666666666666574e-01,1.474449459247112100e+04
1.250000000000000000e-01,1.354284542207396225e+04
1.458333333333333148e-01,1.289401217443251153e+04
1.666666666666666574e-01,1.603981019262377959e+04
1.875000000000000000e-01,1.531390268587622995e+04
2.083333333333333148e-01,1.273400257191889978e+04
2.291666666666666574e-01,1.442580176590640622e+04
2.500000000000000000e-01,1.615738159206478667e+04
2.708333333333333148e-01,1.440311299529343887e+04
2.916666666666666297e-01,1.267373968976343167e+04
3.125000000000000000e-01,1.326422823241870356e+04
3.333333333333333148e-01,1.615656657429329425e+04
3.541666666666666297e-01,1.529311308060685042e+04
3.750000000000000000e-01,1.270768898728144632e+04
3.958333333333333148e-01,1.354889005891539273e+04
4.166666666666666297e-01,1.565092683417685112e+04
4.375000000000000000e-01,1.581223419927989744e+04
4.583333333333333148e-01,1.296648160284664118e+04
4.791666666666666297e-01,1.413394288104975203e+04
5.000000000000000000e-01,1.531691316188798737e+04
5.208333333333332593e-01,1.449197759510294054e+04
5.416666666666666297e-01,1.402147969124421797e+04
5.625000000000000000e-01,1.442828277450192763e+04
5.833333333333332593e-01,1.533938915340991662e+04
6.041666666666666297e-01,1.529962842061726406e+04
6.250000000000000000e-01,1.436660633982660875e+04
6.458333333333332593e-01,1.310138253307561899e+04
6.666666666666666297e-01,1.486661218577456384e+04
6.875000000000000000e-01,1.579012893150337914e+04
7.083333333333332593e-01,1.279627020823038401e+04
7.291666666666666297e-01,1.362576129225801924e+04
7.500000000000000000e-01,1.598803350089524247e+04
7.708333333333332593e-01,1.527491857783821251e+04
7.916666666666666297e-01,1.352527295455438434e+04
8.125000000000000000e-01,1.415209134492366866e+04
8.333333333333332593e-01,1.445774402676212412e+04
8.541666666666666297e-01,1.399399838854415430e+04
8.750000000000000000e-01,1.444715260597228553e+04
8.958333333333332593e-01,1.393082111887548672e+04
9.166666666666666297e-01,1.547855724687418842e+04
9.375000000000000000e-01,1.547099332532441258e+04
9.583333333333332593e-01,1.320468993029420744e+04
9.791666666666666297e-01,1.391162632898099037e+04
1.000000000000000000e+00,1.529676410825305356e+04
1.020833333333333259e+00,1.561937952164914896e+04
1.041666666666666519e+00,1.381670092703123009e+04
1.062500000000000000e+00,1.303956295497531028e+04
1.083333333333333259e+00,1.442113566029414505e+04
1.104166666666666519e+00,1.503767119676270886e+04
1.125000000000000000e+00,1.419653369709707840e+04
1.145833333333333259e+00,1.389391359838565404e+04
1.166666666666666519e+00,1.508450915913262361e+04
1.187500000000000000e+00,1.530237955394624078e+04
1.208333333333333259e+00,1.410312562354685360e+04
1.229166666666666519e+00,1.357156314650163040e+04
1.250000000000000000e+00,1.525548511914329356e+04
1.270833333333333259e+00,1.532199728757933917e+04
1.291666666666666519e+00,1.271156836927347467e+04
1.312500000000000000e+00,1.359958688220064141e+04
1.333333333333333259e+00,1.473660458279521117e+04
1.354166666666666519e+00,1.598043530281092535e+04
1.375000000000000000e+00,1.357559316753477833e+04
1.395833333333333259e+00,1.359115086477726072e+04
1.416666666666666519e+00,1.576338311170464294e+04
1.437500000000000000e+00,1.445460054069187754e+04
1.458333333333333259e+00,1.441361194989340584e+04
1.479166666666666519e+00,1.426681372762723913e+04
1.500000000000000000e+00,1.528948177680744266e+04
1.520833333333333259e+00,1.527729731253814680e+04
1.541666666666666519e+00,1.272024450936747962e+04
1.562500000000000000e+00,1.356279671250790852e+04
1.583333333333333259e+00,1.530845232823913102e+04
1.604166666666666519e+00,1.610390233225758129e+04
1.625000000000000000e+00,1.347494935514173267e+04
1.645833333333333259e+00,1.269870931957064749e+04
1.666666666666666519e+00,1.528709829194308622e+04
1.687500000000000000e+00,1.529444309374979639e+04
1.708333333333333259e+00,1.353871139631469123e+04
1.729166666666666519e+00,1.299600257486404735e+04
1.750000000000000000e+00,1.616302711953662219e+04
1.770833333333333259e+00,1.615702481604873174e+04
1.791666666666666519e+00,1.271971588500280996e+04
1.812500000000000000e+00,1.272001297132511900e+04
1.833333333333333259e+00,1.441167307832842926e+04
1.854166666666666519e+00,1.594409357359687419e+04
1.875000000000000000e+00,1.443557230389004690e+04
1.895833333333333259e+00,1.359162192550307009e+04
1.916666666666666519e+00,1.521566855929994563e+04
1.937500000000000000e+00,1.469781315704116423e+04
1.958333333333333259e+00,1.272725968106492292e+04
1.979166666666666519e+00,1.442264421138005855e+04
2.000000000000000000e+00,1.612535923905219170e+04
2.020833333333333037e+00,1.529442230178553291e+04
2.041666666666666519e+00,1.338798477788917808e+04
