0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.901135748994640329e-01
4.166666666666666435e-02,1.535605556792168924e-01
6.250000000000000000e-02,-5.362836809988020814e-01
8.333333333333332871e-02,-1.322973923374328731e+00
1.041666666666666574e-01,-5.914365648359833916e-01
1.250000000000000000e-01,1.048946702485733240e-01
1.458333333333333148e-01,7.903175783401577004e-01
1.666666666666666574e-01,3.320671845189129279e-01
1.875000000000000000e-01,-2.709631755779977058e-01
2.083333333333333148e-01,4.053818277090278088e-01
2.291666666666666574e-01,-1.913379361998280015e-01
2.500000000000000000e-01,-9.408974040883404388e-01
2.708333333333333148e-01,-2.132908188804368554e-01
2.916666666666666297e-01,4.445604873476151075e-01
3.125000000000000000e-01,1.091073043721200175e+00
3.333333333333333148e-01,3.616900554544869029e-01
3.541666666666666297e-01,-1.928409616624897349e-01
3.750000000000000000e-01,4.316288237920221649e-01
3.958333333333333148e-01,1.041358580590367788e+00
4.166666666666666297e-01,4.588608357827005380e-01
4.375000000000000000e-01,2.487038840243248616e-01
4.583333333333333148e-01,8.360581548690092513e-01
4.791666666666666297e-01,5.638919603545705650e-01
5.000000000000000000e-01,5.392531656430669951e-02
5.208333333333332593e-01,8.527931975861520186e-01
5.416666666666666297e-01,7.331078341521877206e-01
5.625000000000000000e-01,8.502768221154255457e-03
5.833333333333332593e-01,-4.925964147296026940e-01
6.041666666666666297e-01,1.519566117999192056e-01
6.250000000000000000e-01,-5.586805151874789654e-01
6.458333333333332593e-01,-4.349640267239004432e-01
6.666666666666666297e-01,-2.908767620874465609e-01
6.875000000000000000e-01,-9.714002295137742493e-01
7.083333333333332593e-01,-3.733654016524528552e-01
7.291666666666666297e-01,-1.158024986855753780e-01
7.500000000000000000e-01,-7.653775690378519236e-01
7.708333333333332593e-01,-1.533457647892704223e-01
7.916666666666666297e-01,-4.044282952598097780e-01
8.125000000000000000e-01,-3.121845614900841115e-01
8.333333333333332593e-01,4.414204050261629764e-01
8.541666666666666297e-01,1.161108102161622302e+00
8.750000000000000000e-01,5.007209228908839904e-01
8.958333333333332593e-01,-1.534221843297350896e-01
9.166666666666666297e-01,-7.517654532304532955e-01
9.375000000000000000e-01,-4.726524975337657586e-01
9.583333333333332593e-01,1.692832358638099444e-01
9.791666666666666297e-01,-4.576404380416752016e-01
1.000000000000000000e+00,1.081607441375964235e-01
1.020833333333333259e+00,1.799619995741989775e-01
1.041666666666666519e+00,-4.497240526012328266e-01
1.062500000000000000e+00,-2.667578187735299422e-01
1.083333333333333259e+00,4.431610441481997897e-01
1.104166666666666519e+00,7.425618490410488270e-01
1.125000000000000000e+00,1.098409493106944357e-01
1.145833333333333259e+00,-5.107740404298788395e-01
1.166666666666666519e+00,8.924159055742861280e-02
1.187500000000000000e+00,6.476000297898755198e-01
1.208333333333333259e+00,5.356152571851287014e-01
1.229166666666666519e+00,-8.660476395035286712e-02
1.250000000000000000e+00,-6.928694413345539704e-01
1.270833333333333259e+00,-9.405869677051375000e-01
1.291666666666666519e+00,-2.632578696535586849e-01
1.312500000000000000e+00,4.077764140104265245e-01
1.333333333333333259e+00,1.077302573095551885e+00
1.354166666666666519e+00,3.677622957871363174e-01
1.375000000000000000e+00,-2.862903870884614954e-01
1.395833333333333259e+00,3.564789901322067411e-01
1.416666666666666519e+00,-2.896299380743333485e-01
1.437500000000000000e+00,4.645751037738869438e-01
1.458333333333333259e+00,-2.095466037404613291e-01
1.479166666666666519e+00,-6.224538099269365521e-01
1.500000000000000000e+00,-1.169728979832509230e+00
1.520833333333333259e+00,-5.718153720894356695e-01
1.541666666666666519e+00,5.688419994350910058e-02
1.562500000000000000e+00,6.903671449156998374e-01
1.583333333333333259e+00,1.251808434743891807e-01
1.604166666666666519e+00,-5.912162423788940302e-01
1.625000000000000000e+00,6.399349048572289256e-02
1.645833333333333259e+00,7.179320488715825732e-01
1.666666666666666519e+00,1.174894104179105420e-01
1.687500000000000000e+00,-4.839784270346795814e-01
1.708333333333333259e+00,1.871567479151890478e-01
1.729166666666666519e+00,4.139337717542070916e-01
1.750000000000000000e+00,-3.277692792500673247e-01
1.770833333333333259e+00,-1.066083647361371511e+00
1.791666666666666519e+00,-4.042138111259280242e-01
1.812500000000000000e+00,2.586103566480550398e-01
1.833333333333333259e+00,9.845955841214646398e-01
1.854166666666666519e+00,5.595207329324517476e-01
1.875000000000000000e+00,-1.033248649785380169e-01
1.895833333333333259e+00,-7.758813829346575819e-01
1.916666666666666519e+00,-1.575640280934489934e-01
1.937500000000000000e+00,5.216769183857300485e-01
1.958333333333333259e+00,1.133062573784067606e+00
1.979166666666666519e+00,4.485189047056383771e-01
2.000000000000000000e+00,-2.410023775976018467e-01
2.020833333333333037e+00,3.705987270143398238e-01
2.041666666666666519e+00,1.342318723211791132e-03
2.062500000000000000e+00,-6.618073310967310663e-01
2.083333333333333037e+00,-7.822494115656632163e-02
2.104166666666666519e+00,5.015442311932645225e-01
2.125000000000000000e+00,-1.393877152522133844e-01
2.145833333333333037e+00,5.405278984202268600e-01
2.166666666666666519e+00,-2.089783922223828749e-01
2.187500000000000000e+00,-5.255398890373694787e-01
2.208333333333333037e+00,1.505249447436432519e-01
2.229166666666666519e+00,-4.678498494208136460e-01
2.250000000000000000e+00,1.294931265663376851e-01
2.270833333333333037e+00,-6.147202987965734167e-01
2.291666666666666519e+00,6.770251391159173848e-02
2.312500000000000000e+00,7.494036100027644531e-01
2.333333333333333037e+00,4.607054033320180375e-01
2.354166666666666519e+00,3.336801652744952884e-01
2.375000000000000000e+00,-1.442962835509443154e-01
2.395833333333333037e+00,5.201951306559348120e-01
2.416666666666666519e+00,-6.685670413274708013e-02
2.437500000000000000e+00,-6.079029295349079876e-01
2.458333333333333037e+00,4.678573647088760112e-02
2.479166666666666519e+00,6.977615180085269264e-01
2.500000000000000000e+00,1.175649062963077113e-01
2.520833333333333037e+00,-5.917585780901412074e-01
2.541666666666666519e+00,-1.255158556264688752e+00
2.562500000000000000e+00,-6.169571870859831275e-01
2.583333333333333037e+00,1.119695581045000166e-01
2.604166666666666519e+00,-4.777405736426449390e-01
2.625000000000000000e+00,1.799154625860017453e-01
2.645833333333333037e+00,-3.116649221735843800e-01
2.666666666666666519e+00,-1.039194367828436993e+00
2.687500000000000000e+00,-3.079018177401475209e-01
2.708333333333333037e+00,3.382963025391184653e-01
2.729166666666666519e+00,-3.123178607552114516e-01
2.750000000000000000e+00,2.735285342760867544e-01
2.770833333333333037e+00,8.591147615641689939e-01
2.791666666666666519e+00,2.128043994797967076e-01
2.812500000000000000e+00,7.506567810670545793e-01
2.833333333333333037e+00,1.666047103857712375e-01
2.854166666666666519e+00,-5.747946812947815065e-01
2.875000000000000000e+00,7.318480395174806197e-02
2.895833333333333037e+00,7.197496514675595369e-01
2.916666666666666519e+00,1.129505695428088652e+00
2.937500000000000000e+00,5.311371397960747975e-01
2.958333333333333037e+00,-8.681501969031081567e-02
2.979166666666666519e+00,-7.088743593866391191e-01
3.000000000000000000e+00,-3.334243426588914261e-01
3.020833333333333037e+00,-5.914667759122226309e-01
3.041666666666666519e+00,7.717523869252235214e-02
3.062500000000000000e+00,3.031556416466196779e-01
3.083333333333333037e+00,-3.154915552517751354e-01
3.104166666666666519e+00,3.414271389939012025e-01
3.125000000000000000e+00,9.873423002539394311e-01
3.145833333333333037e+00,3.377812994195762974e-01
3.166666666666666519e+00,-3.332500278245761338e-01
3.187500000000000000e+00,2.575859437968845422e-01
3.208333333333333037e+00,-4.083613546929730775e-01
3.229166666666666519e+00,-1.072689208567387364e+00
3.250000000000000000e+00,-4.955522012124313758e-01
3.270833333333333037e+00,1.083983731340725370e-01
3.291666666666666519e+00,-5.711156463447921716e-01
3.312500000000000000e+00,-1.239023037687333906e+00
3.333333333333333037e+00,-5.570734053910300076e-01
3.354166666666666519e+00,1.976814674893906387e-02
3.375000000000000000e+00,6.648098380332650992e-01
3.395833333333333037e+00,3.453030329871570325e-01
3.416666666666666519e+00,-2.469458079091872982e-01
3.437500000000000000e+00,2.290511940727121276e-01
3.458333333333333037e+00,-4.053578243023861494e-01
3.479166666666666519e+00,2.526054529630245016e-01
3.500000000000000000e+00,9.595629021081597543e-01
3.520833333333333037e+00,2.078438629066796661e-01
3.541666666666666519e+00,8.540284702164393504e-01
3.562500000000000000e+00,2.119176707062813136e-01
3.583333333333333037e+00,-3.671672595187625010e-01
3.604166666666666519e+00,1.128889803589188667e-01
3.625000000000000000e+00,7.623657220479795882e-01
3.645833333333333037e+00,9.450971638049077139e-01
3.666666666666666519e+00,3.656735603735409290e-01
3.687500000000000000e+00,-3.867001339617599509e-01
3.708333333333333037e+00,2.881095485528997746e-01
3.729166666666666519e+00,5.343963767115808006e-01
3.750000000000000000e+00,-2.270768834794346103e-01
3.770833333333333037e+00,-9.866350066306355249e-01
3.791666666666666519e+00,-8.551971156582268696e-01
3.812500000000000000e+00,-5.936780222488264869e-01
3.833333333333333037e+00,-3.995667057292278668e-01
3.854166666666666519e+00,-7.021302773741797676e-01
3.875000000000000000e+00,-3.049335923974991203e-02
3.895833333333333037e+00,5.422301649414535962e-01
3.916666666666666519e+00,-4.325531881906982679e-02
3.937500000000000000e+00,-3.938119813850132211e-01
3.958333333333333037e+00,7.090841697161850976e-02
3.979166666666666519e+00,-5.815833181142889829e-01
4.000000000000000000e+00,-1.032260809075543406e+00
4.020833333333333037e+00,-4.497966277746423547e-01
4.041666666666666075e+00,2.109483984891415143e-01
4.062500000000000000e+00,-3.457170976022324593e-01
4.083333333333333037e+00,2.265190426639986376e-01
4.104166666666666075e+00,9.459719589344911528e-01
4.125000000000000000e+00,4.053172467571081738e-01
4.145833333333333037e+00,8.060620427537870114e-01
4.166666666666666075e+00,8.234833421737319803e-02
4.187500000000000000e+00,-1.696829852586084764e-01
4.208333333333333037e+00,4.769103692409831785e-01
4.229166666666666075e+00,2.861315817747885903e-01
4.250000000000000000e+00,8.583622649604627508e-01
4.270833333333333037e+00,2.969243897307303204e-01
4.291666666666666075e+00,-3.599445174289441218e-01
4.312500000000000000e+00,2.617063142102398210e-01
4.333333333333333037e+00,6.683080065809694492e-01
4.354166666666666075e+00,8.924752827522952625e-01
4.375000000000000000e+00,2.223494969533771903e-01
4.395833333333333037e+00,-4.181237003734182833e-01
4.416666666666666075e+00,2.715784826723653955e-01
4.437500000000000000e+00,3.971614511121796531e-01
4.458333333333333037e+00,-2.528432440163189687e-01
4.479166666666666075e+00,-8.899247891036878855e-01
4.500000000000000000e+00,-1.725361560734738897e-01
4.520833333333333037e+00,4.109615464730270729e-01
4.541666666666666075e+00,-2.137234075383093734e-01
4.562500000000000000e+00,-8.287289717605449413e-01
4.583333333333333037e+00,-1.437590240749607284e+00
4.604166666666666075e+00,-8.626136851993946308e-01
