0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.435724786364433125e-01
4.166666666666666435e-02,-4.021059519846298391e-01
6.250000000000000000e-02,4.268872156857204114e-01
8.333333333333332871e-02,2.555589244405823690e-01
1.041666666666666574e-01,-4.521677709365981013e-01
1.250000000000000000e-01,-2.331828386089800365e-01
1.458333333333333148e-01,5.473012000951735789e-01
1.666666666666666574e-01,3.809580408152373199e-01
1.875000000000000000e-01,-3.710909528548760328e-01
2.083333333333333148e-01,-1.999373623285659596e-01
2.291666666666666574e-01,5.399902281409868499e-01
2.500000000000000000e-01,3.549488210373150654e-01
2.708333333333333148e-01,-4.045116111993547481e-01
2.916666666666666297e-01,-2.299512350566376151e-01
3.125000000000000000e-01,4.802846090861626616e-01
3.333333333333333148e-01,2.672133088439208048e-01
3.541666666666666297e-01,-4.870656752067785700e-01
3.750000000000000000e-01,-3.232349321331161596e-01
3.958333333333333148e-01,4.222337407828627986e-01
4.166666666666666297e-01,2.596938301753315415e-01
4.375000000000000000e-01,-5.005376457826300474e-01
4.583333333333333148e-01,-3.520612389703565714e-01
4.791666666666666297e-01,4.098405651413148387e-01
5.000000000000000000e-01,2.567274270281030280e-01
5.208333333333332593e-01,-5.396295442625869132e-01
5.416666666666666297e-01,-3.956551038067206427e-01
5.625000000000000000e-01,3.958161786151909167e-01
5.833333333333332593e-01,2.383566014132750821e-01
6.041666666666666297e-01,-4.988724412399683228e-01
6.250000000000000000e-01,-3.088733985273309779e-01
6.458333333333332593e-01,4.282238515019486380e-01
6.666666666666666297e-01,2.362298203860211387e-01
6.875000000000000000e-01,-3.373134981658388876e-01
7.083333333333332593e-01,-7.349869798594066417e-02
7.291666666666666297e-01,6.800632475363329599e-01
7.500000000000000000e-01,5.275230741363634568e-01
7.708333333333332593e-01,-2.282148667820282917e-01
7.916666666666666297e-01,-1.693588182992598057e-01
8.125000000000000000e-01,3.195728022151758108e-01
8.333333333333332593e-01,2.989130043613608123e-02
8.541666666666666297e-01,-4.936973378868776408e-01
8.750000000000000000e-01,-1.937378103000845231e-01
8.958333333333332593e-01,5.536638454547303523e-01
9.166666666666666297e-01,3.949664833736614700e-01
9.375000000000000000e-01,-3.507475865275198057e-01
9.583333333333332593e-01,-1.935806100571899613e-01
9.791666666666666297e-01,3.918228206677409897e-01
1.000000000000000000e+00,1.323120509375179665e-01
1.020833333333333259e+00,-6.177510042207674523e-01
1.041666666666666519e+00,-4.605564233634793503e-01
1.062500000000000000e+00,2.941529842301742192e-01
1.083333333333333259e+00,1.430349739540777154e-01
1.104166666666666519e+00,-3.773613325856942646e-01
1.125000000000000000e+00,-6.837234216529497477e-02
1.145833333333333259e+00,5.149169311875352317e-01
1.166666666666666519e+00,2.545333957248894219e-01
1.187500000000000000e+00,-4.899219879502019204e-01
1.208333333333333259e+00,-3.196104484057680217e-01
1.229166666666666519e+00,4.442009253131977697e-01
1.250000000000000000e+00,2.847348152188224901e-01
1.270833333333333259e+00,-4.721058641949062995e-01
1.291666666666666519e+00,-3.203702806132937564e-01
1.312500000000000000e+00,4.395923709856259798e-01
1.333333333333333259e+00,2.841154549512068250e-01
1.354166666666666519e+00,-4.817392781172962213e-01
1.375000000000000000e+00,-3.332660390436917863e-01
1.395833333333333259e+00,4.387499782880174282e-01
1.416666666666666519e+00,2.979462484629218366e-01
1.437500000000000000e+00,-4.753254116081849778e-01
1.458333333333333259e+00,-3.346437355145307491e-01
1.479166666666666519e+00,4.292804169314206053e-01
1.500000000000000000e+00,2.774089269287343118e-01
1.520833333333333259e+00,-4.730620498428740328e-01
1.541666666666666519e+00,-3.210836696086294406e-01
1.562500000000000000e+00,4.345730166125656435e-01
1.583333333333333259e+00,2.963231046321032069e-01
1.604166666666666519e+00,-4.623513539291148611e-01
1.625000000000000000e+00,-3.183081003436014633e-01
1.645833333333333259e+00,4.409271313657517899e-01
1.666666666666666519e+00,3.003448594393290927e-01
1.687500000000000000e+00,-4.450451750897699288e-01
1.708333333333333259e+00,-2.806436682889815737e-01
1.729166666666666519e+00,4.764910979817339465e-01
1.750000000000000000e+00,3.151024844666183711e-01
1.770833333333333259e+00,-4.545822915650521434e-01
1.791666666666666519e+00,-3.174069069635481188e-01
1.812500000000000000e+00,4.421879575384752847e-01
1.833333333333333259e+00,2.918024033653352500e-01
1.854166666666666519e+00,-4.860980902320306551e-01
1.875000000000000000e+00,-3.499174252717409672e-01
1.895833333333333259e+00,4.107338696694128322e-01
1.916666666666666519e+00,2.716324955900139004e-01
1.937500000000000000e+00,-3.976580292376276082e-01
1.958333333333333259e+00,-1.957261427459707770e-01
1.979166666666666519e+00,5.430627175092431758e-01
2.000000000000000000e+00,3.897325632520981520e-01
2.020833333333333037e+00,-3.499802477641198450e-01
2.041666666666666519e+00,-1.888491681599809846e-01
2.062500000000000000e+00,5.579243684178770701e-01
2.083333333333333037e+00,4.173172808953999890e-01
2.104166666666666519e+00,-3.167766879444757766e-01
2.125000000000000000e+00,-1.531823345648550827e-01
2.145833333333333037e+00,3.777619109846319656e-01
2.166666666666666519e+00,8.191457196278206787e-02
2.187500000000000000e+00,-5.298307652299718562e-01
2.208333333333333037e+00,-3.029260516291815142e-01
2.229166666666666519e+00,4.418735182223135771e-01
2.250000000000000000e+00,2.939488358871151785e-01
2.270833333333333037e+00,-4.610299492948699562e-01
2.291666666666666519e+00,-3.228043037115392311e-01
2.312500000000000000e+00,4.162705859524608032e-01
2.333333333333333037e+00,2.493792420099356644e-01
2.354166666666666519e+00,-5.030153685762801530e-01
2.375000000000000000e+00,-3.370032266017133349e-01
2.395833333333333037e+00,4.053273884880861377e-01
2.416666666666666519e+00,2.324405527478101696e-01
2.437500000000000000e+00,-4.874340840916949746e-01
2.458333333333333037e+00,-3.238311225873495847e-01
2.479166666666666519e+00,4.015765085482781993e-01
2.500000000000000000e+00,2.396702287540330989e-01
2.520833333333333037e+00,-4.828126758816227992e-01
2.541666666666666519e+00,-3.140478983605079488e-01
2.562500000000000000e+00,4.328224433644621838e-01
2.583333333333333037e+00,2.671957429533979855e-01
2.604166666666666519e+00,-4.589985423161601075e-01
2.625000000000000000e+00,-2.864712810918198516e-01
2.645833333333333037e+00,4.595028354826933281e-01
2.666666666666666519e+00,2.893625108138793145e-01
2.687500000000000000e+00,-4.536278478850392926e-01
2.708333333333333037e+00,-2.748362954084058174e-01
2.729166666666666519e+00,4.642698429943185046e-01
2.750000000000000000e+00,2.921891421140617728e-01
2.770833333333333037e+00,-4.490361854505021677e-01
2.791666666666666519e+00,-2.585197868055791881e-01
2.812500000000000000e+00,5.090845197317269699e-01
2.833333333333333037e+00,3.603603818937989312e-01
2.854166666666666519e+00,-3.969488805724216141e-01
2.875000000000000000e+00,-2.420228861328345138e-01
2.895833333333333037e+00,5.262952446753286218e-01
2.916666666666666519e+00,3.882980765399612899e-01
2.937500000000000000e+00,-3.687036549991207224e-01
2.958333333333333037e+00,-2.315089238303075225e-01
2.979166666666666519e+00,5.221000703212329563e-01
3.000000000000000000e+00,3.942012097206821775e-01
3.020833333333333037e+00,-3.448907373269753940e-01
3.041666666666666519e+00,-1.963778590769247323e-01
3.062500000000000000e+00,4.028474750870412180e-01
3.083333333333333037e+00,1.478608739955780127e-01
3.104166666666666519e+00,-6.098178134730680711e-01
3.125000000000000000e+00,-4.503825540043185915e-01
3.145833333333333037e+00,3.063506194329751464e-01
3.166666666666666519e+00,1.970685458397392065e-01
3.187500000000000000e+00,-4.426466045921906289e-01
3.208333333333333037e+00,-2.412124937292645654e-01
3.229166666666666519e+00,5.089131955588221956e-01
3.250000000000000000e+00,3.776151635527511541e-01
3.270833333333333037e+00,-3.636358538202719703e-01
3.291666666666666519e+00,-2.169361520123668230e-01
3.312500000000000000e+00,5.339349499823470291e-01
3.333333333333333037e+00,3.834032434903906772e-01
