0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,9.968560733218773465e-03
4.166666666666666435e-02,1.790078330207752963e-02
6.250000000000000000e-02,2.031772118740028665e-02
8.333333333333332871e-02,3.186827592815303506e-02
1.041666666666666574e-01,4.020185081961779455e-02
1.250000000000000000e-01,4.425281062569075274e-02
1.458333333333333148e-01,4.230167561840009194e-02
1.666666666666666574e-01,4.346077891753323541e-02
1.875000000000000000e-01,4.196914681091316185e-02
2.083333333333333148e-01,2.778446600695335181e-02
2.291666666666666574e-01,1.674518461650358059e-02
2.500000000000000000e-01,1.941390790693598573e-02
2.708333333333333148e-01,1.854618634546222750e-02
2.916666666666666297e-01,4.482253394796254994e-03
3.125000000000000000e-01,-1.142554506498669187e-02
3.333333333333333148e-01,-1.719833355153111906e-02
3.541666666666666297e-01,-2.531788684342900497e-02
3.750000000000000000e-01,-4.613216881003799619e-02
3.958333333333333148e-01,-6.305304346116952230e-02
4.166666666666666297e-01,-7.589375326546417277e-02
4.375000000000000000e-01,-8.148263371989197812e-02
4.583333333333333148e-01,-8.491904312906534136e-02
4.791666666666666297e-01,-8.293809866887534576e-02
5.000000000000000000e-01,-8.317644028720730387e-02
5.208333333333332593e-01,-9.646426759565020215e-02
5.416666666666666297e-01,-1.075186315151046290e-01
5.625000000000000000e-01,-1.065398384733726445e-01
5.833333333333332593e-01,-1.069412339971892029e-01
6.041666666666666297e-01,-1.030197273410614622e-01
6.250000000000000000e-01,-8.658485808998139799e-02
6.458333333333332593e-01,-7.418028604895153533e-02
6.666666666666666297e-01,-7.514476275245483838e-02
6.875000000000000000e-01,-7.252285497625240995e-02
7.083333333333332593e-01,-7.219579047934403249e-02
7.291666666666666297e-01,-7.272668412650298841e-02
7.500000000000000000e-01,-6.498871328851968387e-02
7.708333333333332593e-01,-4.603133197790403031e-02
7.916666666666666297e-01,-3.030715557399486781e-02
8.125000000000000000e-01,-1.458008436796390424e-02
8.333333333333332593e-01,-3.926532525139562850e-03
8.541666666666666297e-01,-7.524574796048154497e-03
8.750000000000000000e-01,-9.046962135579967798e-03
8.958333333333332593e-01,-7.829158787915126497e-03
9.166666666666666297e-01,-1.188546253508692210e-02
9.375000000000000000e-01,-1.077297839086082711e-02
9.583333333333332593e-01,-3.121505359725813052e-03
9.791666666666666297e-01,-2.953953417157418031e-03
1.000000000000000000e+00,-7.385072404368089264e-04
1.020833333333333259e+00,1.460221366998643369e-02
1.041666666666666519e+00,3.102525745259006318e-02
1.062500000000000000e+00,3.655941693924259078e-02
1.083333333333333259e+00,2.804581240111024207e-02
1.104166666666666519e+00,2.176040730769980905e-02
1.125000000000000000e+00,2.413725260683333845e-02
1.145833333333333259e+00,2.013665536757153207e-02
1.166666666666666519e+00,1.405619223676230975e-02
1.187500000000000000e+00,1.809550529404500840e-02
1.208333333333333259e+00,3.528660964478582546e-02
1.229166666666666519e+00,4.881015845709956585e-02
1.250000000000000000e+00,4.901517320664530025e-02
1.270833333333333259e+00,4.207996528401411473e-02
1.291666666666666519e+00,2.586059453618637025e-02
1.312500000000000000e+00,1.328296058380392872e-02
1.333333333333333259e+00,3.633726455274782600e-03
1.354166666666666519e+00,-2.422330427407775721e-03
1.375000000000000000e+00,-1.363718012318272665e-02
1.395833333333333259e+00,-2.232349143024999968e-02
1.416666666666666519e+00,-2.387633351443047003e-02
1.437500000000000000e+00,-3.283505532033045154e-02
1.458333333333333259e+00,-3.995209877317465463e-02
1.479166666666666519e+00,-3.460330702558760824e-02
