0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.630227122655981464e-01
4.166666666666666435e-02,1.129451039887698904e-01
6.250000000000000000e-02,9.398580627692579292e-02
8.333333333333332871e-02,7.576031202004682719e-01
1.041666666666666574e-01,7.325249441887907165e-02
1.250000000000000000e-01,2.604748504665652664e-01
1.458333333333333148e-01,-2.824494852246184906e-01
1.666666666666666574e-01,3.364773867069706381e-01
1.875000000000000000e-01,-3.452671404636933339e-01
2.083333333333333148e-01,-8.944776029328123101e-01
2.291666666666666574e-01,-2.861072697668543552e-01
2.500000000000000000e-01,3.253330042832469626e-01
2.708333333333333148e-01,-3.489407534022269108e-01
2.916666666666666297e-01,-8.767874230775524191e-01
3.125000000000000000e-01,-5.987985398461618258e-01
3.333333333333333148e-01,1.744804873660928124e-02
3.541666666666666297e-01,-6.570440712861689292e-01
3.750000000000000000e-01,-1.212769746738752374e+00
3.958333333333333148e-01,-4.627688254788988598e-01
4.166666666666666297e-01,-6.380182586008571466e-01
4.375000000000000000e-01,1.692997370296664417e-02
4.583333333333333148e-01,-2.296850764400774347e-01
4.791666666666666297e-01,3.769290837993396481e-01
5.000000000000000000e-01,-2.413553353522183698e-01
5.208333333333332593e-01,-8.479637579491049459e-01
5.416666666666666297e-01,-2.514935747339573924e-01
5.625000000000000000e-01,2.702989353569688058e-01
5.833333333333332593e-01,-2.440144480622346013e-01
6.041666666666666297e-01,4.637531430021797352e-01
6.250000000000000000e-01,9.862708593268627588e-01
6.458333333333332593e-01,2.963828316999901347e-01
6.666666666666666297e-01,-3.097550608039305597e-01
6.875000000000000000e-01,3.500104021342509975e-01
7.083333333333332593e-01,-2.596520919880467848e-01
7.291666666666666297e-01,1.110040735068708456e-01
7.500000000000000000e-01,4.820408501894117848e-01
7.708333333333332593e-01,1.147271067221869334e+00
7.916666666666666297e-01,4.613733108344612033e-01
8.125000000000000000e-01,9.123121523470512084e-01
8.333333333333332593e-01,2.651226205524011559e-01
8.541666666666666297e-01,-3.622953403136979222e-01
8.750000000000000000e-01,1.996718823053622860e-01
8.958333333333332593e-01,-2.623082904610143234e-02
9.166666666666666297e-01,-3.778046436701466559e-01
9.375000000000000000e-01,2.620259014713542944e-01
9.583333333333332593e-01,4.278578182645916272e-01
9.791666666666666297e-01,-2.990532156161940236e-01
1.000000000000000000e+00,3.613920216299768562e-01
1.020833333333333259e+00,1.008639304927056557e+00
1.041666666666666519e+00,6.256535002317766825e-01
1.062500000000000000e+00,-7.324348183909201726e-03
1.083333333333333259e+00,-6.589330308037721906e-01
1.104166666666666519e+00,1.958371340147757600e-03
1.125000000000000000e+00,2.242770952240799309e-01
1.145833333333333259e+00,-5.002591004097790561e-01
1.166666666666666519e+00,-1.719803210522423131e-01
1.187500000000000000e+00,4.869743530353067285e-01
1.208333333333333259e+00,1.110698493783414786e+00
