0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.030463627981207830e-01
4.166666666666666435e-02,-6.652520896114519355e-02
6.250000000000000000e-02,7.642264191180812016e-01
8.333333333333332871e-02,-4.256246247324935172e-02
1.041666666666666574e-01,-6.714474579688479716e-01
1.250000000000000000e-01,6.953249787541004867e-02
1.458333333333333148e-01,8.273755816264105611e-01
1.666666666666666574e-01,4.833336390125195225e-02
1.875000000000000000e-01,-6.483380657558951432e-01
2.083333333333333148e-01,9.528237910512102338e-02
2.291666666666666574e-01,8.341027354612748912e-01
2.500000000000000000e-01,5.289006959516662221e-02
2.708333333333333148e-01,-6.910390446658780661e-01
2.916666666666666297e-01,7.647741314809214375e-02
3.125000000000000000e-01,7.575947136938077087e-01
3.333333333333333148e-01,-4.301226827831269861e-02
3.541666666666666297e-01,-7.842244049495983305e-01
3.750000000000000000e-01,-5.920156632416184728e-03
3.958333333333333148e-01,7.816586783847296882e-01
4.166666666666666297e-01,-1.546230505042484049e-02
4.375000000000000000e-01,-7.816729925492742481e-01
4.583333333333333148e-01,1.621406931057933765e-02
4.791666666666666297e-01,7.699757468921859527e-01
5.000000000000000000e-01,-5.046076149317435533e-02
5.208333333333332593e-01,-7.907490172305737808e-01
5.416666666666666297e-01,-1.589262923185480458e-03
5.625000000000000000e-01,7.157936197109746601e-01
5.833333333333332593e-01,-1.315943119077639112e-01
6.041666666666666297e-01,-7.615206137106519391e-01
6.250000000000000000e-01,-4.265102070207549279e-02
6.458333333333332593e-01,6.821108770591528536e-01
6.666666666666666297e-01,-1.035404037015594803e-01
6.875000000000000000e-01,-5.807871454272227618e-01
7.083333333333332593e-01,1.926581634940516263e-01
7.291666666666666297e-01,9.778498049536699099e-01
7.500000000000000000e-01,1.726392760220628875e-01
7.708333333333332593e-01,-5.302327851842071338e-01
7.916666666666666297e-01,5.721310217667902043e-02
8.125000000000000000e-01,4.820574944821787167e-01
8.333333333333332593e-01,-2.712978075170970338e-01
8.541666666666666297e-01,-6.361908528487846270e-01
8.750000000000000000e-01,1.138646164224174084e-01
8.958333333333332593e-01,8.483833135304577056e-01
9.166666666666666297e-01,8.435998131879940409e-02
9.375000000000000000e-01,-6.537550202895510143e-01
9.583333333333332593e-01,1.109550954466290984e-01
9.791666666666666297e-01,5.787426930199974784e-01
1.000000000000000000e+00,-1.662364971715082629e-01
1.020833333333333259e+00,-9.206927654180451226e-01
1.041666666666666519e+00,-1.451873326745078685e-01
1.062500000000000000e+00,6.061905119567649880e-01
1.083333333333333259e+00,-1.716489738165363488e-01
1.104166666666666519e+00,-5.367523668367759626e-01
1.125000000000000000e+00,2.305042463025518684e-01
1.145833333333333259e+00,7.149409229048799830e-01
1.166666666666666519e+00,-4.656673368651020883e-02
1.187500000000000000e+00,-7.962223281100957450e-01
1.208333333333333259e+00,-2.748103071293497845e-02
1.229166666666666519e+00,7.460350160032787059e-01
1.250000000000000000e+00,1.571861573569155457e-02
1.270833333333333259e+00,-7.308882144319511776e-01
1.291666666666666519e+00,-9.304940650060322671e-03
1.312500000000000000e+00,7.380640443616106605e-01
1.333333333333333259e+00,-2.863080752942315232e-02
1.354166666666666519e+00,-7.838557482061825343e-01
1.375000000000000000e+00,-3.561403875405982911e-02
1.395833333333333259e+00,7.590343650316668800e-01
1.416666666666666519e+00,-1.097275118549109751e-02
1.437500000000000000e+00,-7.771652662279968649e-01
1.458333333333333259e+00,-3.841605348949331256e-02
1.479166666666666519e+00,7.124252770042946992e-01
1.500000000000000000e+00,-6.096988077973924947e-02
1.520833333333333259e+00,-7.896881500867040105e-01
1.541666666666666519e+00,-1.640780738116245918e-02
1.562500000000000000e+00,7.506346122031413159e-01
1.583333333333333259e+00,1.673309241206455411e-03
1.604166666666666519e+00,-7.748358835275444001e-01
1.625000000000000000e+00,-1.671185271782615889e-02
1.645833333333333259e+00,7.217167556244696858e-01
1.666666666666666519e+00,-1.829776893062795562e-03
1.687500000000000000e+00,-7.269423167057464941e-01
1.708333333333333259e+00,2.132925769643359559e-02
1.729166666666666519e+00,7.711825430722503150e-01
1.750000000000000000e+00,1.073473080267894897e-02
1.770833333333333259e+00,-7.527934740125277191e-01
1.791666666666666519e+00,-6.313653716567502183e-03
1.812500000000000000e+00,7.426912912595153848e-01
1.833333333333333259e+00,-1.493966270744226388e-02
1.854166666666666519e+00,-7.866204281867541503e-01
1.875000000000000000e+00,-5.361772152986599149e-02
1.895833333333333259e+00,6.974236022870055063e-01
1.916666666666666519e+00,-3.586942042352039839e-02
1.937500000000000000e+00,-6.226155044435465191e-01
1.958333333333333259e+00,1.544650781074768109e-01
1.979166666666666519e+00,8.692984142289581495e-01
2.000000000000000000e+00,7.627139082704001427e-02
2.020833333333333037e+00,-6.217453498822426150e-01
2.041666666666666519e+00,1.103329102512811966e-01
2.062500000000000000e+00,8.424522359869046628e-01
2.083333333333333037e+00,1.216660253407276515e-01
2.104166666666666519e+00,-6.033173244366486498e-01
2.125000000000000000e+00,1.481007012010303880e-01
2.145833333333333037e+00,5.278735824713302049e-01
2.166666666666666519e+00,-2.154261778375868575e-01
2.187500000000000000e+00,-7.316241046516217539e-01
2.208333333333333037e+00,-1.562494709581427332e-02
