0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.639701369909975983e+04
4.166666666666666435e-02,1.708497933719376670e+04
6.250000000000000000e-02,1.609026191953650778e+04
8.333333333333332871e-02,1.436349987644438079e+04
1.041666666666666574e-01,1.423471918688905862e+04
1.250000000000000000e-01,1.612044542207396080e+04
1.458333333333333148e-01,1.547161217443251007e+04
1.666666666666666574e-01,1.386964601006865996e+04
1.875000000000000000e-01,1.273630268587623141e+04
2.083333333333333148e-01,1.531160257191889832e+04
2.291666666666666574e-01,1.532869741973188866e+04
2.500000000000000000e-01,1.357978159206478813e+04
2.708333333333333148e-01,1.354391299529344178e+04
2.916666666666666297e-01,1.525133968976343021e+04
3.125000000000000000e-01,1.569733329607432825e+04
3.333333333333333148e-01,1.357896657429329571e+04
3.541666666666666297e-01,1.271551308060684823e+04
3.750000000000000000e-01,1.528528898728144486e+04
3.958333333333333148e-01,1.612649005891539491e+04
4.166666666666666297e-01,1.307332683417685257e+04
4.375000000000000000e-01,1.385553837638819095e+04
4.583333333333333148e-01,1.554408160284663973e+04
4.791666666666666297e-01,1.557754549595745630e+04
5.000000000000000000e-01,1.273931316188798883e+04
5.208333333333332593e-01,1.363277759510293981e+04
5.416666666666666297e-01,1.568342349685400040e+04
5.625000000000000000e-01,1.528748277450192836e+04
5.833333333333332593e-01,1.276178915340991807e+04
6.041666666666666297e-01,1.444042842061726333e+04
6.250000000000000000e-01,1.522580633982660947e+04
6.458333333333332593e-01,1.506944098253599441e+04
6.666666666666666297e-01,1.316266009441914866e+04
6.875000000000000000e-01,1.391220355036448382e+04
7.083333333333332593e-01,1.537387020823038620e+04
7.291666666666666297e-01,1.574677274305747414e+04
7.500000000000000000e-01,1.341043350089524392e+04
7.708333333333332593e-01,1.441571857783821179e+04
7.916666666666666297e-01,1.454846473809301460e+04
8.125000000000000000e-01,1.527752447642342668e+04
8.333333333333332593e-01,1.359854402676212703e+04
8.541666666666666297e-01,1.403632756147145483e+04
8.750000000000000000e-01,1.530635260597228626e+04
8.958333333333332593e-01,1.476101403712137835e+04
9.166666666666666297e-01,1.290095724687418624e+04
9.375000000000000000e-01,1.422152394975700736e+04
9.583333333333332593e-01,1.578228993029420599e+04
9.791666666666666297e-01,1.409897384191211677e+04
1.000000000000000000e+00,1.443756410825305284e+04
1.020833333333333259e+00,1.410820926216429871e+04
1.041666666666666519e+00,1.467590092703123082e+04
1.062500000000000000e+00,1.496737598116142544e+04
1.083333333333333259e+00,1.357935551921216756e+04
1.104166666666666519e+00,1.470714659545043469e+04
1.125000000000000000e+00,1.505573369709707913e+04
1.145833333333333259e+00,1.409662681702931877e+04
1.166666666666666519e+00,1.422530915913262288e+04
1.187500000000000000e+00,1.444317955394624005e+04
1.208333333333333259e+00,1.565057716407634507e+04
1.229166666666666519e+00,1.443076314650163113e+04
1.250000000000000000e+00,1.267788511914329501e+04
1.270833333333333259e+00,1.329273601150113609e+04
1.291666666666666519e+00,1.528916836927347686e+04
1.312500000000000000e+00,1.617718688220064359e+04
1.333333333333333259e+00,1.387740458279521044e+04
1.354166666666666519e+00,1.340283530281092681e+04
1.375000000000000000e+00,1.443479316753477542e+04
1.395833333333333259e+00,1.616875086477726290e+04
1.416666666666666519e+00,1.318578311170464440e+04
1.437500000000000000e+00,1.359540054069187681e+04
1.458333333333333259e+00,1.527281194989340656e+04
1.479166666666666519e+00,1.547535786454140543e+04
1.500000000000000000e+00,1.271188177680744411e+04
1.520833333333333259e+00,1.441809731253814607e+04
1.541666666666666519e+00,1.529784450936747817e+04
1.562500000000000000e+00,1.614039671250791071e+04
1.583333333333333259e+00,1.273085232823913248e+04
1.604166666666666519e+00,1.352630233225757911e+04
1.625000000000000000e+00,1.605254935514173485e+04
1.645833333333333259e+00,1.527630931957064604e+04
1.666666666666666519e+00,1.270949829194308404e+04
1.687500000000000000e+00,1.271684309374979784e+04
1.708333333333333259e+00,1.611631139631468977e+04
1.729166666666666519e+00,1.499847797180687121e+04
1.750000000000000000e+00,1.358542711953662001e+04
1.770833333333333259e+00,1.357942481604873319e+04
1.791666666666666519e+00,1.529731588500280850e+04
1.812500000000000000e+00,1.529761297132511754e+04
1.833333333333333259e+00,1.355247307832842853e+04
1.854166666666666519e+00,1.377340551521354791e+04
1.875000000000000000e+00,1.529477230389004762e+04
1.895833333333333259e+00,1.445082192550307082e+04
1.916666666666666519e+00,1.435646855929994854e+04
1.937500000000000000e+00,1.416544931895460468e+04
1.958333333333333259e+00,1.530485968106492146e+04
1.979166666666666519e+00,1.528184421138005928e+04
2.000000000000000000e+00,1.354775923905218951e+04
2.020833333333333037e+00,1.443522230178553218e+04
2.041666666666666519e+00,1.464720401698083151e+04
2.062500000000000000e+00,1.443779086049222678e+04
2.083333333333333037e+00,1.444410689431603532e+04
2.104166666666666519e+00,1.444315724934439277e+04
2.125000000000000000e+00,1.443751171143585452e+04
2.145833333333333037e+00,1.491963560425780452e+04
2.166666666666666519e+00,1.357675011025635104e+04
2.187500000000000000e+00,1.410836733985307001e+04
2.208333333333333037e+00,1.531376021409464738e+04
2.229166666666666519e+00,1.444503726342076334e+04
2.250000000000000000e+00,1.416317026362411343e+04
2.270833333333333037e+00,1.359670266869830448e+04
2.291666666666666519e+00,1.528726951470648783e+04
2.312500000000000000e+00,1.526998402148527384e+04
2.333333333333333037e+00,1.330492922103717865e+04
2.354166666666666519e+00,1.402215657905129774e+04
2.375000000000000000e+00,1.540950695782080220e+04
2.395833333333333037e+00,1.530138980542505305e+04
2.416666666666666519e+00,1.269167058913924120e+04
2.437500000000000000e+00,1.377256827153642371e+04
2.458333333333333037e+00,1.537862272875142298e+04
2.479166666666666519e+00,1.530263070171265281e+04
2.500000000000000000e+00,1.366571686057862098e+04
2.520833333333333037e+00,1.354566011351608540e+04
2.541666666666666519e+00,1.526542000868716059e+04
2.562500000000000000e+00,1.589867893230017580e+04
2.583333333333333037e+00,1.360835737766673628e+04
2.604166666666666519e+00,1.279127838231493297e+04
2.625000000000000000e+00,1.530321826057489307e+04
2.645833333333333037e+00,1.540114958348474829e+04
2.666666666666666519e+00,1.355541565761045786e+04
2.687500000000000000e+00,1.362605111215460784e+04
2.708333333333333037e+00,1.529399273639230523e+04
2.729166666666666519e+00,1.530142984211873772e+04
2.750000000000000000e+00,1.440917752696561001e+04
2.770833333333333037e+00,1.446648848947069200e+04
2.791666666666666519e+00,1.443259932024907175e+04
2.812500000000000000e+00,1.521316275670478717e+04
2.833333333333333037e+00,1.271601715787116700e+04
2.854166666666666519e+00,1.357779222949304312e+04
2.875000000000000000e+00,1.615107427548379201e+04
2.895833333333333037e+00,1.614870058712318496e+04
2.916666666666666519e+00,1.337373132573541079e+04
2.937500000000000000e+00,1.272836663446350212e+04
2.958333333333333037e+00,1.446014075120200869e+04
2.979166666666666519e+00,1.495796199730410081e+04
