0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.258323468218151664e-01
4.166666666666666435e-02,-1.237193203085116544e-01
6.250000000000000000e-02,-2.549529151670737459e-01
8.333333333333332871e-02,-9.756622652597010115e-01
1.041666666666666574e-01,-8.609663812581380693e-01
1.250000000000000000e-01,-1.645255653962911513e-01
1.458333333333333148e-01,5.112074677787526999e-01
1.666666666666666574e-01,5.214197964791541517e-01
1.875000000000000000e-01,-3.346090861788364457e-02
2.083333333333333148e-01,9.746950948649324431e-02
2.291666666666666574e-01,1.719899971260618887e-02
2.500000000000000000e-01,-6.327510876979329790e-01
2.708333333333333148e-01,-5.074387740466584917e-01
2.916666666666666297e-01,1.406823448742631211e-01
3.125000000000000000e-01,7.855581084238101308e-01
3.333333333333333148e-01,6.348211641103629344e-01
3.541666666666666297e-01,1.797797663946110180e-03
3.750000000000000000e-01,1.217712835227927615e-01
3.958333333333333148e-01,7.510808659529507603e-01
4.166666666666666297e-01,6.497125247516410962e-01
4.375000000000000000e-01,3.141506924826397706e-01
4.583333333333333148e-01,5.949724343824989159e-01
4.791666666666666297e-01,6.831412723982713819e-01
5.000000000000000000e-01,2.578839261484034973e-01
5.208333333333332593e-01,4.955858655063655194e-01
5.416666666666666297e-01,7.570945517703058236e-01
5.625000000000000000e-01,3.039512536146629085e-01
5.833333333333332593e-01,-2.961339308994228592e-01
6.041666666666666297e-01,-9.674962419568200467e-02
6.250000000000000000e-01,-2.383067635812714524e-01
6.458333333333332593e-01,-4.580168622318580018e-01
6.666666666666666297e-01,-3.533986773743623688e-01
6.875000000000000000e-01,-6.961039878933218406e-01
7.083333333333332593e-01,-6.138585701621348534e-01
7.291666666666666297e-01,-2.200925490436283494e-01
7.500000000000000000e-01,-4.798825111562254331e-01
7.708333333333332593e-01,-3.305241635416258372e-01
7.916666666666666297e-01,-2.518959184030626908e-01
8.125000000000000000e-01,-2.953387765939690657e-01
8.333333333333332593e-01,1.804463598997196605e-01
8.541666666666666297e-01,8.645029690591395921e-01
8.750000000000000000e-01,7.612932473416669232e-01
8.958333333333332593e-01,1.117464064080962993e-01
9.166666666666666297e-01,-5.302554541463744275e-01
9.375000000000000000e-01,-5.829238904519822295e-01
9.583333333333332593e-01,-6.172459777731841013e-02
9.791666666666666297e-01,-2.081668791140995900e-01
1.000000000000000000e+00,-1.094589034242698239e-01
1.020833333333333259e+00,2.066612410625168206e-01
1.041666666666666519e+00,-1.487496186629546080e-01
1.062500000000000000e+00,-3.255765687866469804e-01
1.083333333333333259e+00,1.313427767409073854e-01
1.104166666666666519e+00,6.035435507238631203e-01
1.125000000000000000e+00,3.700830994319528333e-01
1.145833333333333259e+00,-2.769628274648125998e-01
1.166666666666666519e+00,-1.724638028698333436e-01
1.187500000000000000e+00,4.379237750311997246e-01
1.208333333333333259e+00,6.299511253569787250e-01
1.229166666666666519e+00,2.007104323513480004e-01
1.250000000000000000e+00,-4.521811892202962646e-01
1.270833333333333259e+00,-8.675064226018340818e-01
1.291666666666666519e+00,-5.800865008999112060e-01
1.312500000000000000e+00,1.052124595144873359e-01
1.333333333333333259e+00,7.786555595806117225e-01
1.354166666666666519e+00,6.321964712128509412e-01
1.375000000000000000e+00,-5.426952005103008458e-02
1.395833333333333259e+00,7.709668423503407420e-02
1.416666666666666519e+00,-3.640483573043590271e-02
1.437500000000000000e+00,1.358608966664298645e-01
1.458333333333333259e+00,4.059354348912058708e-02
1.479166666666666519e+00,-4.428965938314696205e-01
1.500000000000000000e+00,-9.447994732167201981e-01
1.520833333333333259e+00,-7.972060836477440349e-01
1.541666666666666519e+00,-1.864809698755819922e-01
1.562500000000000000e+00,4.570643122092006294e-01
1.583333333333333259e+00,3.664592234426796713e-01
1.604166666666666519e+00,-2.837909834842952672e-01
1.625000000000000000e+00,-1.503843374320647241e-01
1.645833333333333259e+00,4.983742822929009830e-01
1.666666666666666519e+00,3.692398291311365099e-01
1.687500000000000000e+00,-2.702724239972137954e-01
1.708333333333333259e+00,-9.756575765564606817e-02
1.729166666666666519e+00,2.995214183370880079e-01
1.750000000000000000e+00,-4.785054744015595357e-02
1.770833333333333259e+00,-7.462398509374674749e-01
1.791666666666666519e+00,-6.514092965511441014e-01
1.812500000000000000e+00,-2.162143751366851774e-02
1.833333333333333259e+00,6.346849635672517920e-01
1.854166666666666519e+00,6.783031951438112106e-01
1.875000000000000000e+00,1.524712885019988140e-01
1.895833333333333259e+00,-5.267049251769203577e-01
1.916666666666666519e+00,-4.256298770489059802e-01
1.937500000000000000e+00,2.401715154706846878e-01
1.958333333333333259e+00,8.624091330540566425e-01
1.979166666666666519e+00,7.018563336206022907e-01
2.000000000000000000e+00,5.133474495169376706e-02
2.020833333333333037e+00,1.861368815027782952e-01
2.041666666666666519e+00,1.927077803734767447e-01
2.062500000000000000e+00,-3.983361730219941998e-01
2.083333333333333037e+00,-3.028245379105228841e-01
2.104166666666666519e+00,3.272075078786854663e-01
2.125000000000000000e+00,1.568273013295080065e-01
2.145833333333333037e+00,2.606621323680218261e-01
2.166666666666666519e+00,9.639099979896259551e-02
2.187500000000000000e+00,-3.447478826764285298e-01
2.208333333333333037e+00,-7.836560363844602417e-02
2.229166666666666519e+00,-2.246750999013799044e-01
2.250000000000000000e+00,-1.234883822861680969e-01
2.270833333333333037e+00,-2.955848692613232132e-01
2.291666666666666519e+00,-1.907632575063900049e-01
2.312500000000000000e+00,4.521575390440962794e-01
2.333333333333333037e+00,5.259096225216484122e-01
2.354166666666666519e+00,3.603082859707153474e-01
2.375000000000000000e+00,6.380318372831961238e-02
2.395833333333333037e+00,2.631037738946347959e-01
2.416666666666666519e+00,1.359875345196740470e-01
2.437500000000000000e+00,-4.114029889011372454e-01
2.458333333333333037e+00,-2.311443796253669913e-01
2.479166666666666519e+00,3.871742314759439307e-01
2.500000000000000000e+00,3.034141135463118699e-01
2.520833333333333037e+00,-3.103489682359192869e-01
2.541666666666666519e+00,-9.593526029228005569e-01
2.562500000000000000e+00,-8.177459150464404525e-01
2.583333333333333037e+00,-1.333570673312243215e-01
2.604166666666666519e+00,-2.358231088668460151e-01
2.625000000000000000e+00,-1.093816915273004148e-01
2.645833333333333037e+00,-1.346503676807431771e-01
2.666666666666666519e+00,-7.335640238100682442e-01
2.687500000000000000e+00,-5.957532633266453548e-01
2.708333333333333037e+00,5.178749657382319960e-02
2.729166666666666519e+00,-7.287851659465660603e-02
2.750000000000000000e+00,5.263250237454564218e-02
2.770833333333333037e+00,6.739736054642844199e-01
2.791666666666666519e+00,5.043778020063485190e-01
2.812500000000000000e+00,5.339315963661220854e-01
2.833333333333333037e+00,3.571687194691008926e-01
2.854166666666666519e+00,-3.114306393457084710e-01
2.875000000000000000e+00,-1.742852329227766450e-01
2.895833333333333037e+00,5.182624210084721961e-01
2.916666666666666519e+00,1.024845858292023459e+00
2.937500000000000000e+00,7.859085698171137668e-01
2.958333333333333037e+00,1.294475260766129177e-01
2.979166666666666519e+00,-5.086361180226919299e-01
3.000000000000000000e+00,-5.060758853335529661e-01
3.020833333333333037e+00,-4.599794507987808867e-01
3.041666666666666519e+00,-1.539827711295669588e-01
3.062500000000000000e+00,2.150071778136635747e-01
3.083333333333333037e+00,-1.041088659984893139e-01
3.104166666666666519e+00,2.712856313700487410e-02
3.125000000000000000e+00,7.083813294532013138e-01
3.145833333333333037e+00,5.698937356596490700e-01
3.166666666666666519e+00,-1.031195257110902874e-01
3.187500000000000000e+00,1.693897319045600813e-02
3.208333333333333037e+00,-1.423524698475581163e-01
3.229166666666666519e+00,-8.451311871862546843e-01
3.250000000000000000e+00,-7.628246515995400490e-01
3.270833333333333037e+00,-1.248867727017542451e-01
3.291666666666666519e+00,-2.536681832665871883e-01
3.312500000000000000e+00,-9.376549372381457470e-01
3.333333333333333037e+00,-8.149084978814771230e-01
3.354166666666666519e+00,-1.723468455998808935e-01
3.375000000000000000e+00,4.795554227404255077e-01
3.395833333333333037e+00,5.344503058898012471e-01
3.416666666666666519e+00,6.973621055116285827e-03
3.437500000000000000e+00,2.250709372256021190e-03
3.458333333333333037e+00,-1.900926014766335936e-01
3.479166666666666519e+00,-3.090123769362568273e-02
3.500000000000000000e+00,6.359433979444222285e-01
3.520833333333333037e+00,4.840147752414739601e-01
3.541666666666666519e+00,6.203507154111892463e-01
3.562500000000000000e+00,4.839579588395807042e-01
3.583333333333333037e+00,-1.648358456259029492e-01
3.604166666666666519e+00,-9.808686859432452776e-02
3.625000000000000000e+00,5.022525055973887653e-01
3.645833333333333037e+00,8.964739675366903970e-01
3.666666666666666519e+00,6.167374548393633749e-01
3.687500000000000000e+00,-5.314907514763211882e-02
3.708333333333333037e+00,4.201498825315963526e-02
3.729166666666666519e+00,4.149189792799755638e-01
3.750000000000000000e+00,6.748424983920564557e-02
3.770833333333333037e+00,-6.395453599392245669e-01
3.791666666666666519e+00,-8.764509101120374623e-01
3.812500000000000000e+00,-7.137146492087502736e-01
3.833333333333333037e+00,-4.939124945735073879e-01
3.854166666666666519e+00,-5.937080300983601511e-01
3.875000000000000000e+00,-3.030580401427802051e-01
3.895833333333333037e+00,3.008093706437213743e-01
3.916666666666666519e+00,1.361966812900405333e-01
3.937500000000000000e+00,-2.974155696491657119e-01
3.958333333333333037e+00,-1.116994614262797336e-01
3.979166666666666519e+00,-3.255889086078152528e-01
4.000000000000000000e+00,-8.492735947051374135e-01
4.020833333333333037e+00,-6.421956063407587845e-01
4.041666666666666075e+00,-2.320110123030005855e-02
4.062500000000000000e+00,-1.281144182479860838e-01
4.083333333333333037e+00,-4.312611449597159030e-03
4.104166666666666075e+00,6.415037142480540799e-01
4.125000000000000000e+00,5.677338127898450271e-01
4.145833333333333037e+00,5.994207670299469548e-01
4.166666666666666075e+00,3.639916427886447092e-01
4.187500000000000000e+00,-3.122213459917835832e-02
4.208333333333333037e+00,2.462615976305059240e-01
4.229166666666666075e+00,3.482913598654039933e-01
4.250000000000000000e+00,6.242812749969932629e-01
4.270833333333333037e+00,5.075798631049086573e-01
4.291666666666666075e+00,-1.548410352455584782e-01
4.312500000000000000e+00,-3.722630594654746661e-02
4.333333333333333037e+00,5.001202948955842942e-01
4.354166666666666075e+00,8.486734561301243485e-01
4.375000000000000000e+00,5.469433467609310373e-01
4.395833333333333037e+00,-1.390991243536519040e-01
4.416666666666666075e+00,-8.350280856777581029e-03
4.437500000000000000e+00,3.684329207830040476e-01
4.458333333333333037e+00,6.213492762040306872e-02
4.479166666666666075e+00,-5.957639543647050839e-01
4.500000000000000000e+00,-4.608086495041910924e-01
4.520833333333333037e+00,1.855350963045221402e-01
4.541666666666666075e+00,7.898468781722689513e-02
4.562500000000000000e+00,-5.508473918395323521e-01
4.583333333333333037e+00,-1.203635673154112462e+00
4.604166666666666075e+00,-1.092055884870525739e+00
4.625000000000000000e+00,-4.101554704832673370e-01
4.645833333333333037e+00,-5.057354103514777321e-01
4.666666666666666075e+00,-3.802465208843215372e-01
4.687500000000000000e+00,1.233195763103836495e-01
4.708333333333333037e+00,-9.353118786632935722e-02
4.729166666666666075e+00,-6.983753821573722709e-01
4.750000000000000000e+00,-5.807897935598665962e-01
4.770833333333333037e+00,5.080667803469063326e-02
4.791666666666666075e+00,7.017478994013379712e-01
4.812500000000000000e+00,5.465977821598372310e-01
4.833333333333333037e+00,-1.482905810021826198e-01
4.854166666666666075e+00,-5.634212120713613103e-01
4.875000000000000000e+00,-2.604783368759406859e-01
4.895833333333333037e+00,3.504181306544355001e-01
4.916666666666666075e+00,9.704276020416631177e-01
4.937500000000000000e+00,8.296181658639683043e-01
4.958333333333333037e+00,1.311313099049976338e-01
4.979166666666666075e+00,2.109742059311992823e-01
5.000000000000000000e+00,8.830372936931001060e-02
5.020833333333333037e+00,2.256200235440352642e-01
5.041666666666666075e+00,9.579811504513457976e-02
5.062500000000000000e+00,1.939602137537921878e-01
5.083333333333333037e+00,2.961388614642146422e-02
5.104166666666666075e+00,1.564352792868673736e-01
5.125000000000000000e+00,3.708765539335358019e-01
5.145833333333333037e+00,-4.072881272188721979e-02
5.166666666666666075e+00,-2.205381920680686281e-01
5.187500000000000000e+00,1.992309986602079364e-01
5.208333333333333037e+00,8.297282208283747185e-01
5.229166666666666075e+00,6.698692135426816963e-01
5.250000000000000000e+00,-2.107599912623825400e-02
5.270833333333333037e+00,-7.076052034997637463e-01
5.291666666666666075e+00,-5.919794919184960813e-01
5.312500000000000000e+00,5.226977796761922423e-02
