0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.636674449591890956e-04
4.166666666666666435e-02,3.376662471328869923e-03
6.250000000000000000e-02,7.643856434896359464e-03
8.333333333333332871e-02,1.238393571513442953e-02
1.041666666666666574e-01,1.927180932186417159e-02
1.250000000000000000e-01,2.738476303362516462e-02
1.458333333333333148e-01,3.604224383982406604e-02
1.666666666666666574e-01,4.411212401719566412e-02
1.875000000000000000e-01,5.252304152342695404e-02
2.083333333333333148e-01,6.013941760367270267e-02
2.291666666666666574e-01,6.480916746184064992e-02
2.500000000000000000e-01,6.765816243179569034e-02
2.708333333333333148e-01,7.088712373640027042e-02
2.916666666666666297e-01,7.335741278153322387e-02
3.125000000000000000e-01,7.286536297379640759e-02
3.333333333333333148e-01,6.961221006047493831e-02
3.541666666666666297e-01,6.545469556549381174e-02
3.750000000000000000e-01,5.917425126973338556e-02
3.958333333333333148e-01,4.871130490212598196e-02
4.166666666666666297e-01,3.522524009681876622e-02
4.375000000000000000e-01,1.961633367149989010e-02
4.583333333333333148e-01,3.076410323624830401e-03
4.791666666666666297e-01,-1.385737432571495370e-02
5.000000000000000000e-01,-3.010048257918371273e-02
5.208333333333332593e-01,-4.687978961880868989e-02
5.416666666666666297e-01,-6.625765777752214147e-02
5.625000000000000000e-01,-8.727955339393239642e-02
5.833333333333332593e-01,-1.077773078288742220e-01
6.041666666666666297e-01,-1.284404588973626637e-01
6.250000000000000000e-01,-1.477520377755766334e-01
6.458333333333332593e-01,-1.641409760302876830e-01
6.666666666666666297e-01,-1.783759436495764017e-01
6.875000000000000000e-01,-1.928765666336744178e-01
7.083333333333332593e-01,-2.071557625811714376e-01
7.291666666666666297e-01,-2.215340482027531310e-01
7.500000000000000000e-01,-2.356912943540694638e-01
7.708333333333332593e-01,-2.478994693910713254e-01
7.916666666666666297e-01,-2.562973678867483951e-01
8.125000000000000000e-01,-2.617094549108716084e-01
8.333333333333332593e-01,-2.640401837376072924e-01
8.541666666666666297e-01,-2.646724034392191616e-01
8.750000000000000000e-01,-2.659167057836340220e-01
8.958333333333332593e-01,-2.670455853385121925e-01
9.166666666666666297e-01,-2.680610127890312722e-01
9.375000000000000000e-01,-2.700150361153085266e-01
9.583333333333332593e-01,-2.715682671792216119e-01
9.791666666666666297e-01,-2.717441927813785130e-01
1.000000000000000000e+00,-2.720990240002406080e-01
1.020833333333333259e+00,-2.714813945643446691e-01
1.041666666666666519e+00,-2.674716273557443680e-01
1.062500000000000000e+00,-2.605784265158458402e-01
1.083333333333333259e+00,-2.532073830304215067e-01
1.104166666666666519e+00,-2.476569837094475812e-01
1.125000000000000000e+00,-2.428147459644094119e-01
1.145833333333333259e+00,-2.375381206259603029e-01
1.166666666666666519e+00,-2.333770067964480721e-01
1.187500000000000000e+00,-2.301162312347111161e-01
1.208333333333333259e+00,-2.253813691990987633e-01
1.229166666666666519e+00,-2.169462294633593691e-01
1.250000000000000000e+00,-2.063131058206040536e-01
1.270833333333333259e+00,-1.961066105326009779e-01
1.291666666666666519e+00,-1.878816673261111403e-01
1.312500000000000000e+00,-1.831369045452143629e-01
1.333333333333333259e+00,-1.806485407153028133e-01
1.354166666666666519e+00,-1.798588303833761892e-01
1.375000000000000000e+00,-1.802202811458993581e-01
1.395833333333333259e+00,-1.830434152264723835e-01
1.416666666666666519e+00,-1.871587452045941069e-01
1.437500000000000000e+00,-1.917713010445493138e-01
1.458333333333333259e+00,-1.983219962485212873e-01
1.479166666666666519e+00,-2.058747777525379019e-01
1.500000000000000000e+00,-2.123053380543164503e-01
1.520833333333333259e+00,-2.184842727744234214e-01
1.541666666666666519e+00,-2.236010625939663932e-01
1.562500000000000000e+00,-2.281550674742951201e-01
1.583333333333333259e+00,-2.310880554265986042e-01
1.604166666666666519e+00,-2.330659553375000193e-01
1.625000000000000000e+00,-2.330852492952437682e-01
1.645833333333333259e+00,-2.290605015272678679e-01
1.666666666666666519e+00,-2.220821753195672266e-01
1.687500000000000000e+00,-2.148115246153887714e-01
1.708333333333333259e+00,-2.095676097389166381e-01
1.729166666666666519e+00,-2.054908563450311976e-01
1.750000000000000000e+00,-2.032403526358511625e-01
1.770833333333333259e+00,-2.015766468051932991e-01
1.791666666666666519e+00,-1.981337327647627322e-01
1.812500000000000000e+00,-1.938802749228972222e-01
1.833333333333333259e+00,-1.913175861535481581e-01
1.854166666666666519e+00,-1.926391798488527041e-01
1.875000000000000000e+00,-1.966871274333671926e-01
1.895833333333333259e+00,-2.013847321195871842e-01
1.916666666666666519e+00,-2.078417549445215895e-01
1.937500000000000000e+00,-2.155290190018705476e-01
1.958333333333333259e+00,-2.240921065939953660e-01
1.979166666666666519e+00,-2.348918102365321892e-01
2.000000000000000000e+00,-2.467753739055820184e-01
2.020833333333333037e+00,-2.571289181932824297e-01
2.041666666666666519e+00,-2.636101077531073922e-01
2.062500000000000000e+00,-2.675919623594359420e-01
2.083333333333333037e+00,-2.717123104593521243e-01
2.104166666666666519e+00,-2.748514097893086650e-01
2.125000000000000000e+00,-2.746885432699107676e-01
2.145833333333333037e+00,-2.726757917822261179e-01
