0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.767090230934354967e-06
4.166666666666666435e-02,3.191151045012250527e-05
6.250000000000000000e-02,1.152182149846618344e-04
8.333333333333332871e-02,2.692172113778289579e-04
1.041666666666666574e-01,5.697399005355976856e-04
1.250000000000000000e-01,1.100694310116398858e-03
1.458333333333333148e-01,1.885158326197507866e-03
1.666666666666666574e-01,2.888532098794771054e-03
1.875000000000000000e-01,4.061735759416620212e-03
2.083333333333333148e-01,5.393083917822572189e-03
2.291666666666666574e-01,6.877678091953603502e-03
2.500000000000000000e-01,8.507535857672629195e-03
2.708333333333333148e-01,1.032350334304314200e-02
2.916666666666666297e-01,1.237461574901173485e-02
3.125000000000000000e-01,1.465549402499542221e-02
3.333333333333333148e-01,1.710740817125379343e-02
3.541666666666666297e-01,1.966616738048780968e-02
3.750000000000000000e-01,2.231639785703942724e-02
3.958333333333333148e-01,2.504785928022889782e-02
4.166666666666666297e-01,2.780182736844990024e-02
4.375000000000000000e-01,3.051003626819791606e-02
4.583333333333333148e-01,3.313788290289735455e-02
4.791666666666666297e-01,3.564334044962185616e-02
5.000000000000000000e-01,3.796471270018100808e-02
5.208333333333332593e-01,4.006524064413889002e-02
5.416666666666666297e-01,4.191103529195672195e-02
5.625000000000000000e-01,4.344129407083279631e-02
5.833333333333332593e-01,4.461735249372462964e-02
6.041666666666666297e-01,4.544994220236842075e-02
6.250000000000000000e-01,4.596209650594650087e-02
6.458333333333332593e-01,4.617191750793137733e-02
6.666666666666666297e-01,4.611861530648390939e-02
6.875000000000000000e-01,4.583730767789241656e-02
7.083333333333332593e-01,4.537974808653143927e-02
7.291666666666666297e-01,4.480649375953908026e-02
7.500000000000000000e-01,4.414261912781878433e-02
7.708333333333332593e-01,4.341982102109628872e-02
7.916666666666666297e-01,4.267999424889497295e-02
8.125000000000000000e-01,4.195005662672305485e-02
8.333333333333332593e-01,4.125918209723041657e-02
8.541666666666666297e-01,4.060478278544891323e-02
8.750000000000000000e-01,3.992528518920217956e-02
8.958333333333332593e-01,3.914835942305227440e-02
9.166666666666666297e-01,3.825275316756842486e-02
9.375000000000000000e-01,3.727093758686619851e-02
9.583333333333332593e-01,3.625477012052137626e-02
9.791666666666666297e-01,3.522461076369266808e-02
1.000000000000000000e+00,3.419147469498740738e-02
1.020833333333333259e+00,3.317091787720687079e-02
1.041666666666666519e+00,3.215447866496767837e-02
1.062500000000000000e+00,3.114954141851794533e-02
1.083333333333333259e+00,3.018476357303391880e-02
1.104166666666666519e+00,2.925755767331685020e-02
1.125000000000000000e+00,2.832159150015141347e-02
1.145833333333333259e+00,2.733792900397706213e-02
1.166666666666666519e+00,2.631699344419998615e-02
1.187500000000000000e+00,2.527741611164161309e-02
1.208333333333333259e+00,2.419271963010988583e-02
1.229166666666666519e+00,2.301338602379892143e-02
1.250000000000000000e+00,2.171822824491887599e-02
1.270833333333333259e+00,2.033719806107760208e-02
1.291666666666666519e+00,1.893553386814622597e-02
1.312500000000000000e+00,1.756663468988177434e-02
1.333333333333333259e+00,1.623018103220676828e-02
1.354166666666666519e+00,1.486957783366794732e-02
1.375000000000000000e+00,1.342132601140731338e-02
1.395833333333333259e+00,1.187294202925475231e-02
1.416666666666666519e+00,1.022297540568338318e-02
1.437500000000000000e+00,8.465471210947157765e-03
1.458333333333333259e+00,6.596443941447510673e-03
1.479166666666666519e+00,4.606363025191620962e-03
1.500000000000000000e+00,2.526712372511008553e-03
1.520833333333333259e+00,4.294618700410185734e-04
1.541666666666666519e+00,-1.607819087188896859e-03
1.562500000000000000e+00,-3.556107952198823887e-03
1.583333333333333259e+00,-5.440885391905911708e-03
1.604166666666666519e+00,-7.297613532651089571e-03
1.625000000000000000e+00,-9.114007608468047139e-03
1.645833333333333259e+00,-1.086761319967258568e-02
1.666666666666666519e+00,-1.258387201145711592e-02
1.687500000000000000e+00,-1.429784654607721243e-02
1.708333333333333259e+00,-1.600204253867971993e-02
1.729166666666666519e+00,-1.768358699226121530e-02
1.750000000000000000e+00,-1.936245420921883786e-02
1.770833333333333259e+00,-2.104383431283784328e-02
1.791666666666666519e+00,-2.267567722583123391e-02
1.812500000000000000e+00,-2.419442568808356092e-02
1.833333333333333259e+00,-2.558785533784588978e-02
1.854166666666666519e+00,-2.690206455352391404e-02
1.875000000000000000e+00,-2.820236899273437930e-02
1.895833333333333259e+00,-2.951289448196971199e-02
1.916666666666666519e+00,-3.080378591659920298e-02
1.937500000000000000e+00,-3.203566567476321542e-02
1.958333333333333259e+00,-3.321800250420157280e-02
1.979166666666666519e+00,-3.441478341803602681e-02
2.000000000000000000e+00,-3.569750217786926000e-02
2.020833333333333037e+00,-3.708671393413967565e-02
2.041666666666666519e+00,-3.858669167345318840e-02
2.062500000000000000e+00,-4.021068347998595083e-02
2.083333333333333037e+00,-4.193694052478016271e-02
2.104166666666666519e+00,-4.373449164011843776e-02
2.125000000000000000e+00,-4.561420387283555283e-02
2.145833333333333037e+00,-4.759428880058795552e-02
2.166666666666666519e+00,-4.968966939509868175e-02
2.187500000000000000e+00,-5.191515567996776714e-02
2.208333333333333037e+00,-5.424581024787351186e-02
2.229166666666666519e+00,-5.666192404072185190e-02
2.250000000000000000e+00,-5.914992317335423383e-02
2.270833333333333037e+00,-6.169148297668516218e-02
2.291666666666666519e+00,-6.426880890662818591e-02
2.312500000000000000e+00,-6.685992044921822142e-02
2.333333333333333037e+00,-6.949209411021463334e-02
2.354166666666666519e+00,-7.221625259692679433e-02
2.375000000000000000e+00,-7.506907967313712626e-02
2.395833333333333037e+00,-7.806411151229840362e-02
2.416666666666666519e+00,-8.121399192547269774e-02
2.437500000000000000e+00,-8.453710622598670232e-02
2.458333333333333037e+00,-8.801144991802768713e-02
2.479166666666666519e+00,-9.161246184632169942e-02
2.500000000000000000e+00,-9.536466890962612408e-02
2.520833333333333037e+00,-9.930216690276141844e-02
2.541666666666666519e+00,-1.034084901582470045e-01
2.562500000000000000e+00,-1.076101462719821628e-01
2.583333333333333037e+00,-1.118252802479031277e-01
2.604166666666666519e+00,-1.160226093077532383e-01
2.625000000000000000e+00,-1.201878456563918729e-01
2.645833333333333037e+00,-1.243064046164296110e-01
2.666666666666666519e+00,-1.283707357885440770e-01
2.687500000000000000e+00,-1.323294456821764442e-01
2.708333333333333037e+00,-1.361238201128632253e-01
2.729166666666666519e+00,-1.397466515967243361e-01
2.750000000000000000e+00,-1.432020944149728636e-01
2.770833333333333037e+00,-1.464902117422753058e-01
2.791666666666666519e+00,-1.496532754329929493e-01
2.812500000000000000e+00,-1.527410804997784699e-01
2.833333333333333037e+00,-1.557945071987246466e-01
2.854166666666666519e+00,-1.588527743336731746e-01
2.875000000000000000e+00,-1.619063254757569514e-01
2.895833333333333037e+00,-1.649339321107359813e-01
2.916666666666666519e+00,-1.679641665078178692e-01
2.937500000000000000e+00,-1.710713421989870919e-01
2.958333333333333037e+00,-1.743303961654671386e-01
2.979166666666666519e+00,-1.777665915189834134e-01
3.000000000000000000e+00,-1.813515144234018883e-01
3.020833333333333037e+00,-1.850388532983410494e-01
3.041666666666666519e+00,-1.887888962578447571e-01
3.062500000000000000e+00,-1.925768129672820184e-01
3.083333333333333037e+00,-1.964127381086746560e-01
3.104166666666666519e+00,-2.002994652376670903e-01
3.125000000000000000e+00,-2.042389949166409091e-01
3.145833333333333037e+00,-2.082816582772505920e-01
3.166666666666666519e+00,-2.124849816604279795e-01
3.187500000000000000e+00,-2.168582901593396894e-01
3.208333333333333037e+00,-2.213956512475944993e-01
3.229166666666666519e+00,-2.260891279731399583e-01
3.250000000000000000e+00,-2.308823867189460366e-01
3.270833333333333037e+00,-2.357082134166876008e-01
3.291666666666666519e+00,-2.405405696366011981e-01
3.312500000000000000e+00,-2.453573823685342992e-01
3.333333333333333037e+00,-2.500877134571190541e-01
3.354166666666666519e+00,-2.546531688549847350e-01
3.375000000000000000e+00,-2.590247745288375425e-01
3.395833333333333037e+00,-2.632255752599391152e-01
3.416666666666666519e+00,-2.672965251076804827e-01
3.437500000000000000e+00,-2.712471322144132113e-01
3.458333333333333037e+00,-2.750763095614596199e-01
3.479166666666666519e+00,-2.787805151491428712e-01
3.500000000000000000e+00,-2.823535124493250503e-01
3.520833333333333037e+00,-2.858392732245632617e-01
3.541666666666666519e+00,-2.892919584821194712e-01
3.562500000000000000e+00,-2.927571563420284795e-01
3.583333333333333037e+00,-2.962812503808676667e-01
3.604166666666666519e+00,-2.998645325072045176e-01
3.625000000000000000e+00,-3.034969888143367878e-01
3.645833333333333037e+00,-3.072115549195684747e-01
3.666666666666666519e+00,-3.110778326298372365e-01
3.687500000000000000e+00,-3.151545333978213459e-01
3.708333333333333037e+00,-3.194502304858218844e-01
3.729166666666666519e+00,-3.239608804739254611e-01
3.750000000000000000e+00,-3.287152093576554690e-01
3.770833333333333037e+00,-3.337271967306296161e-01
3.791666666666666519e+00,-3.389517018529912828e-01
3.812500000000000000e+00,-3.443112939085102298e-01
3.833333333333333037e+00,-3.497390345301886749e-01
3.854166666666666519e+00,-3.551868019364704532e-01
3.875000000000000000e+00,-3.606090011729271017e-01
3.895833333333333037e+00,-3.659730569966540559e-01
3.916666666666666519e+00,-3.712932887725616249e-01
3.937500000000000000e+00,-3.765910994854613780e-01
3.958333333333333037e+00,-3.818530388902786621e-01
3.979166666666666519e+00,-3.870622066701095987e-01
4.000000000000000000e+00,-3.921966682255697001e-01
4.020833333333333037e+00,-3.971923991866256332e-01
4.041666666666666075e+00,-4.019839403393133392e-01
4.062500000000000000e+00,-4.065532658243876107e-01
4.083333333333333037e+00,-4.108953806666011954e-01
4.104166666666666075e+00,-4.150059746682486783e-01
4.125000000000000000e+00,-4.189293305231976960e-01
4.145833333333333037e+00,-4.227261126391813617e-01
4.166666666666666075e+00,-4.264492595448076129e-01
4.187500000000000000e+00,-4.301409601761568280e-01
4.208333333333333037e+00,-4.338036041512999264e-01
4.229166666666666075e+00,-4.374474169991633410e-01
4.250000000000000000e+00,-4.411054573213166186e-01
4.270833333333333037e+00,-4.448249989733243925e-01
4.291666666666666075e+00,-4.486562079828430027e-01
4.312500000000000000e+00,-4.526041072784401376e-01
4.333333333333333037e+00,-4.566656273437734170e-01
4.354166666666666075e+00,-4.608781831040215105e-01
4.375000000000000000e+00,-4.653049104497097854e-01
4.395833333333333037e+00,-4.699957698462077227e-01
4.416666666666666075e+00,-4.749518041334470642e-01
4.437500000000000000e+00,-4.801658171075190995e-01
4.458333333333333037e+00,-4.856604486288226830e-01
4.479166666666666075e+00,-4.914424847644386363e-01
4.500000000000000000e+00,-4.974698320946496222e-01
4.520833333333333037e+00,-5.036951828840036116e-01
4.541666666666666075e+00,-5.101207048876389427e-01
4.562500000000000000e+00,-5.167545492199278057e-01
4.583333333333333037e+00,-5.235539019886438217e-01
4.604166666666666075e+00,-5.304253660923134994e-01
4.625000000000000000e+00,-5.372691278202172960e-01
4.645833333333333037e+00,-5.440320733504382389e-01
4.666666666666666075e+00,-5.506722113509752159e-01
4.687500000000000000e+00,-5.571490726310251995e-01
4.708333333333333037e+00,-5.634677042392209900e-01
4.729166666666666075e+00,-5.696311953565971198e-01
4.750000000000000000e+00,-5.755936306863626006e-01
4.770833333333333037e+00,-5.812997872757381668e-01
4.791666666666666075e+00,-5.867442168744372299e-01
4.812500000000000000e+00,-5.919785026735382427e-01
4.833333333333333037e+00,-5.970622618518042213e-01
4.854166666666666075e+00,-6.020035774566415698e-01
4.875000000000000000e+00,-6.067649348689910793e-01
4.895833333333333037e+00,-6.113150068594817022e-01
4.916666666666666075e+00,-6.156756349767683600e-01
4.937500000000000000e+00,-6.199199956672136747e-01
4.958333333333333037e+00,-6.241220881280994393e-01
4.979166666666666075e+00,-6.283041454770562639e-01
5.000000000000000000e+00,-6.324777190408048533e-01
5.020833333333333037e+00,-6.366613712688542481e-01
5.041666666666666075e+00,-6.408701359757162930e-01
5.062500000000000000e+00,-6.451193431266132317e-01
5.083333333333333037e+00,-6.494192552961896014e-01
5.104166666666666075e+00,-6.537811728461165872e-01
5.125000000000000000e+00,-6.582086422416925098e-01
5.145833333333333037e+00,-6.627279925976555797e-01
5.166666666666666075e+00,-6.673446207587528933e-01
5.187500000000000000e+00,-6.720413733623602504e-01
5.208333333333333037e+00,-6.768273683189625078e-01
5.229166666666666075e+00,-6.817603818719329967e-01
5.250000000000000000e+00,-6.869049343256662388e-01
5.270833333333333037e+00,-6.922719683715778949e-01
5.291666666666666075e+00,-6.978116354666938914e-01
5.312500000000000000e+00,-7.034617893294679014e-01
5.333333333333333037e+00,-7.092085110047328111e-01
5.354166666666666075e+00,-7.150485085386404371e-01
5.375000000000000000e+00,-7.209304028225176353e-01
5.395833333333333037e+00,-7.267916711789143003e-01
5.416666666666666075e+00,-7.326200454333917644e-01
5.437500000000000000e+00,-7.384362151714192191e-01
5.458333333333333037e+00,-7.442398811215096277e-01
5.479166666666666075e+00,-7.500038035514614565e-01
5.500000000000000000e+00,-7.557203341914329187e-01
5.520833333333333037e+00,-7.613876514494689607e-01
5.541666666666666075e+00,-7.670064702688449421e-01
5.562500000000000000e+00,-7.725834339147705787e-01
5.583333333333333037e+00,-7.780774458545847150e-01
5.604166666666666075e+00,-7.834425859824503124e-01
5.625000000000000000e+00,-7.886823553299057155e-01
5.645833333333333037e+00,-7.938078694628341037e-01
5.666666666666666075e+00,-7.988283790917216631e-01
5.687500000000000000e+00,-8.037989725136536201e-01
5.708333333333333037e+00,-8.087818502882838656e-01
5.729166666666666075e+00,-8.137910977994834427e-01
5.750000000000000000e+00,-8.187865566332366285e-01
5.770833333333333037e+00,-8.237176352998577533e-01
5.791666666666666075e+00,-8.285732018876740268e-01
5.812500000000000000e+00,-8.333464230942644324e-01
5.833333333333333037e+00,-8.380273469636640993e-01
5.854166666666666075e+00,-8.426408560633494860e-01
5.875000000000000000e+00,-8.472230153573303557e-01
5.895833333333333037e+00,-8.517829655250767074e-01
5.916666666666666075e+00,-8.562870064367830159e-01
5.937500000000000000e+00,-8.607088854296497393e-01
5.958333333333333037e+00,-8.650805748617108604e-01
5.979166666666666075e+00,-8.694592857847148748e-01
6.000000000000000000e+00,-8.738693466354293671e-01
6.020833333333333037e+00,-8.783073916136364678e-01
6.041666666666666075e+00,-8.827942404219970562e-01
6.062500000000000000e+00,-8.873582332555405294e-01
6.083333333333333037e+00,-8.919773597066814608e-01
6.104166666666666075e+00,-8.965849477322491712e-01
6.125000000000000000e+00,-9.011217990933787503e-01
6.145833333333333037e+00,-9.055848862507295260e-01
6.166666666666666075e+00,-9.100264394411746727e-01
6.187500000000000000e+00,-9.145090646133252621e-01
6.208333333333333037e+00,-9.190470389610699842e-01
6.229166666666666075e+00,-9.236416085826685274e-01
6.250000000000000000e+00,-9.283204776831421867e-01
6.270833333333333037e+00,-9.331132657902059258e-01
6.291666666666666075e+00,-9.380261776943839003e-01
6.312500000000000000e+00,-9.430163082174904954e-01
