0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.217464078155774954e-01
4.166666666666666435e-02,-6.799481037586956045e-02
6.250000000000000000e-02,-3.295409390879235761e-02
8.333333333333332871e-02,-1.010667257493307394e-02
1.041666666666666574e-01,3.334663401408185200e-03
1.250000000000000000e-01,1.280994730775211581e-02
1.458333333333333148e-01,1.744088159772230057e-02
1.666666666666666574e-01,1.960120525361415053e-02
1.875000000000000000e-01,1.995909672745381155e-02
2.083333333333333148e-01,2.027689447762007560e-02
2.291666666666666574e-01,2.055700781793217552e-02
2.500000000000000000e-01,2.063184928128530826e-02
2.708333333333333148e-01,1.956756119346932110e-02
2.916666666666666297e-01,1.812672061932784143e-02
3.125000000000000000e-01,1.600862133041358951e-02
3.333333333333333148e-01,1.607827886663502556e-02
3.541666666666666297e-01,1.607726715304528403e-02
3.750000000000000000e-01,1.580027788179420856e-02
3.958333333333333148e-01,1.486837132691540102e-02
4.166666666666666297e-01,1.552860636393092915e-02
4.375000000000000000e-01,1.400167671131768814e-02
4.583333333333333148e-01,1.388406842307570062e-02
4.791666666666666297e-01,1.277201847021023837e-02
5.000000000000000000e-01,1.265930716924437704e-02
5.208333333333332593e-01,1.341316131821452054e-02
5.416666666666666297e-01,1.165418943311801424e-02
5.625000000000000000e-01,9.853880412683847789e-03
5.833333333333332593e-01,8.107625224800638422e-03
6.041666666666666297e-01,6.712741867318450933e-03
6.250000000000000000e-01,3.418241042312295842e-03
6.458333333333332593e-01,4.513165512488722872e-03
6.666666666666666297e-01,3.870952692344718001e-03
6.875000000000000000e-01,2.370543548121641520e-03
7.083333333333332593e-01,4.120767019533330688e-03
7.291666666666666297e-01,3.940903789827764764e-03
7.500000000000000000e-01,4.029065794086301999e-03
7.708333333333332593e-01,3.227569546726210322e-03
7.916666666666666297e-01,3.628443844566461331e-03
8.125000000000000000e-01,2.670593466713794099e-03
8.333333333333332593e-01,3.415635844536677769e-03
8.541666666666666297e-01,3.261488914361094973e-03
8.750000000000000000e-01,3.708368386408106981e-03
8.958333333333332593e-01,3.379971700504402592e-03
9.166666666666666297e-01,3.099095049282075444e-03
9.375000000000000000e-01,3.089431297556946652e-03
9.583333333333332593e-01,3.142410647678297274e-03
9.791666666666666297e-01,2.819121865554991349e-03
1.000000000000000000e+00,3.024278556277428670e-03
1.020833333333333259e+00,2.964492988752693865e-03
1.041666666666666519e+00,3.168704727999541344e-03
1.062500000000000000e+00,2.968188690048327149e-03
1.083333333333333259e+00,2.807222022335681324e-03
1.104166666666666519e+00,2.411260658028018498e-03
1.125000000000000000e+00,2.072238799636866389e-03
1.145833333333333259e+00,1.400136694087022408e-03
