0.000000000000000000e+00,2.139486852393669692e-17
2.083333333333333218e-02,2.272160715287711613e-06
4.166666666666666435e-02,4.237687437182254718e-05
6.250000000000000000e-02,1.651897014647247868e-04
8.333333333333332871e-02,3.814487643012543362e-04
1.041666666666666574e-01,7.212959051600729239e-04
1.250000000000000000e-01,1.223067298860383697e-03
1.458333333333333148e-01,1.901234829225703421e-03
1.666666666666666574e-01,2.753890084522461670e-03
1.875000000000000000e-01,3.777068328639525061e-03
2.083333333333333148e-01,4.970019773362676849e-03
2.291666666666666574e-01,6.286427673933059346e-03
2.500000000000000000e-01,7.673107739595418086e-03
2.708333333333333148e-01,9.122080902829766968e-03
2.916666666666666297e-01,1.063315955712866058e-02
3.125000000000000000e-01,1.216095662100680035e-02
3.333333333333333148e-01,1.364137632758580937e-02
3.541666666666666297e-01,1.504093174392145613e-02
3.750000000000000000e-01,1.633179637343138910e-02
3.958333333333333148e-01,1.744078610155990611e-02
4.166666666666666297e-01,1.829067084692917802e-02
4.375000000000000000e-01,1.883253126658280402e-02
4.583333333333333148e-01,1.903490587093938091e-02
4.791666666666666297e-01,1.888756788893102348e-02
5.000000000000000000e-01,1.839427624130149028e-02
5.208333333333332593e-01,1.756052801939688227e-02
5.416666666666666297e-01,1.634656266763752017e-02
5.625000000000000000e-01,1.470392617240274397e-02
5.833333333333332593e-01,1.262825406019357256e-02
6.041666666666666297e-01,1.012496053640864896e-02
6.250000000000000000e-01,7.203653499299810664e-03
6.458333333333332593e-01,3.914962726938881615e-03
6.666666666666666297e-01,3.163995179411228020e-04
6.875000000000000000e-01,-3.580175543042484788e-03
7.083333333333332593e-01,-7.778057639637201391e-03
7.291666666666666297e-01,-1.227257439528651843e-02
7.500000000000000000e-01,-1.706655367121925199e-02
7.708333333333332593e-01,-2.213423566139777199e-02
7.916666666666666297e-01,-2.741047936996555967e-02
8.125000000000000000e-01,-3.282187228859171496e-02
8.333333333333332593e-01,-3.830838063793981507e-02
8.541666666666666297e-01,-4.381768307280366204e-02
8.750000000000000000e-01,-4.934583608835445973e-02
8.958333333333332593e-01,-5.490088869418156825e-02
9.166666666666666297e-01,-6.047622783644363703e-02
9.375000000000000000e-01,-6.608393767583096989e-02
9.583333333333332593e-01,-7.173086748826675019e-02
9.791666666666666297e-01,-7.739223444653116346e-02
1.000000000000000000e+00,-8.305728884114624289e-02
1.020833333333333259e+00,-8.872224194144581744e-02
1.041666666666666519e+00,-9.433430879165606575e-02
1.062500000000000000e+00,-9.982353328700772910e-02
1.083333333333333259e+00,-1.051586280432103143e-01
1.104166666666666519e+00,-1.103611417940374567e-01
1.125000000000000000e+00,-1.154605975248181038e-01
1.145833333333333259e+00,-1.204533565845325310e-01
1.166666666666666519e+00,-1.253472131529199951e-01
1.187500000000000000e+00,-1.301686437526002604e-01
1.208333333333333259e+00,-1.349082643048724328e-01
1.229166666666666519e+00,-1.395045659979911035e-01
1.250000000000000000e+00,-1.438926281984537481e-01
1.270833333333333259e+00,-1.480608277982299603e-01
1.291666666666666519e+00,-1.520390221385102547e-01
1.312500000000000000e+00,-1.558880663517930865e-01
1.333333333333333259e+00,-1.596697883420687969e-01
1.354166666666666519e+00,-1.634208250301054377e-01
1.375000000000000000e+00,-1.671700709382017425e-01
1.395833333333333259e+00,-1.709555409010228011e-01
1.416666666666666519e+00,-1.748197785730190301e-01
1.437500000000000000e+00,-1.787748868515780798e-01
1.458333333333333259e+00,-1.828483361040130206e-01
1.479166666666666519e+00,-1.870749147705143278e-01
1.500000000000000000e+00,-1.914463378443725383e-01
1.520833333333333259e+00,-1.959467395367760212e-01
1.541666666666666519e+00,-2.005646871186024249e-01
1.562500000000000000e+00,-2.052808681274429503e-01
1.583333333333333259e+00,-2.100739550865213245e-01
1.604166666666666519e+00,-2.149141981026996551e-01
1.625000000000000000e+00,-2.197753323126517555e-01
1.645833333333333259e+00,-2.245879437149293223e-01
