0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.609526667027305666e+04
4.166666666666666435e-02,1.708497933719376670e+04
6.250000000000000000e-02,1.689117067305945602e+04
8.333333333333332871e-02,1.436349987644438079e+04
1.041666666666666574e-01,1.423471918688905862e+04
1.250000000000000000e-01,1.517081571688592885e+04
1.458333333333333148e-01,1.547161217443251007e+04
1.666666666666666574e-01,1.346221019262377740e+04
1.875000000000000000e-01,1.445470268587622922e+04
2.083333333333333148e-01,1.531160257191889832e+04
2.291666666666666574e-01,1.528500176590640694e+04
2.500000000000000000e-01,1.357978159206478813e+04
2.708333333333333148e-01,1.354391299529344178e+04
2.916666666666666297e-01,1.525133968976343021e+04
3.125000000000000000e-01,1.462664906911403523e+04
3.333333333333333148e-01,1.357896657429329571e+04
3.541666666666666297e-01,1.443391308060684969e+04
3.750000000000000000e-01,1.528528898728144486e+04
3.958333333333333148e-01,1.440809005891539346e+04
4.166666666666666297e-01,1.415979063200261589e+04
4.375000000000000000e-01,1.323463419927989526e+04
4.583333333333333148e-01,1.508774475685138532e+04
4.791666666666666297e-01,1.499314288104975276e+04
5.000000000000000000e-01,1.445771316188798664e+04
5.208333333333332593e-01,1.363277759510293981e+04
5.416666666666666297e-01,1.488067969124421506e+04
5.625000000000000000e-01,1.528748277450192836e+04
5.833333333333332593e-01,1.438438855397174848e+04
6.041666666666666297e-01,1.272202842061726551e+04
6.250000000000000000e-01,1.522580633982660947e+04
6.458333333333332593e-01,1.567898253307562118e+04
6.666666666666666297e-01,1.400741218577456311e+04
6.875000000000000000e-01,1.391220355036448382e+04
7.083333333333332593e-01,1.537387020823038620e+04
7.291666666666666297e-01,1.487163510226421204e+04
7.500000000000000000e-01,1.378548745148604939e+04
7.708333333333332593e-01,1.269731857783821033e+04
7.916666666666666297e-01,1.572988374422007109e+04
8.125000000000000000e-01,1.453843622666130250e+04
8.333333333333332593e-01,1.359854402676212703e+04
8.541666666666666297e-01,1.403632756147145483e+04
8.750000000000000000e-01,1.530635260597228626e+04
8.958333333333332593e-01,1.578533001022976896e+04
9.166666666666666297e-01,1.423561689333280447e+04
9.375000000000000000e-01,1.293265126473254350e+04
9.583333333333332593e-01,1.481370904731839619e+04
9.791666666666666297e-01,1.581737384191211459e+04
1.000000000000000000e+00,1.271916410825305502e+04
1.020833333333333259e+00,1.304177952164915041e+04
1.041666666666666519e+00,1.593014633875078289e+04
1.062500000000000000e+00,1.561716295497531246e+04
1.083333333333333259e+00,1.357935551921216756e+04
1.104166666666666519e+00,1.335813682189261090e+04
1.125000000000000000e+00,1.551310871698720439e+04
1.145833333333333259e+00,1.581502681702931659e+04
1.166666666666666519e+00,1.294842164770765157e+04
1.187500000000000000e+00,1.272477955394624223e+04
1.208333333333333259e+00,1.496232562354685433e+04
1.229166666666666519e+00,1.614916314650162894e+04
1.250000000000000000e+00,1.439628511914329283e+04
1.270833333333333259e+00,1.387518871914098054e+04
1.291666666666666519e+00,1.528916836927347686e+04
1.312500000000000000e+00,1.445878688220064214e+04
1.333333333333333259e+00,1.326390301543672467e+04
1.354166666666666519e+00,1.374886766374569561e+04
1.375000000000000000e+00,1.615319316753477688e+04
