0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.467906859355770033e-01
4.166666666666666435e-02,-4.085974064247793747e-01
6.250000000000000000e-02,4.224547144563061130e-01
8.333333333333332871e-02,2.823213209640987875e-01
1.041666666666666574e-01,-4.188598612779920183e-01
1.250000000000000000e-01,-2.123512109918903601e-01
1.458333333333333148e-01,5.700419821358478911e-01
1.666666666666666574e-01,4.267830433808924573e-01
1.875000000000000000e-01,-3.381600222772065401e-01
2.083333333333333148e-01,-2.080594362435642664e-01
2.291666666666666574e-01,5.513754296051814885e-01
2.500000000000000000e-01,4.175742644091708922e-01
2.708333333333333148e-01,-3.283550193720581323e-01
2.916666666666666297e-01,-2.561205228949379187e-01
3.125000000000000000e-01,4.403539645866514363e-01
3.333333333333333148e-01,2.817247884661020496e-01
3.541666666666666297e-01,-4.900163184690273788e-01
3.750000000000000000e-01,-3.514659750404544036e-01
3.958333333333333148e-01,4.049073800239103571e-01
4.166666666666666297e-01,2.474802125178952039e-01
4.375000000000000000e-01,-5.286747942619962615e-01
4.583333333333333148e-01,-3.834917340560540788e-01
4.791666666666666297e-01,3.896144616430331498e-01
5.000000000000000000e-01,2.594640618094745665e-01
5.208333333333332593e-01,-4.983001285861048402e-01
5.416666666666666297e-01,-3.345457650576606490e-01
5.625000000000000000e-01,4.363856567374305717e-01
5.833333333333332593e-01,2.893077008762511282e-01
6.041666666666666297e-01,-4.855453274683818599e-01
6.250000000000000000e-01,-3.482236128584121904e-01
6.458333333333332593e-01,4.265717425579863553e-01
6.666666666666666297e-01,2.829563037040259132e-01
6.875000000000000000e-01,-4.777207966220091695e-01
7.083333333333332593e-01,-3.253195088002827084e-01
7.291666666666666297e-01,4.199801411157223496e-01
7.500000000000000000e-01,2.591336146401055363e-01
7.708333333333332593e-01,-4.345706276267657930e-01
7.916666666666666297e-01,-2.327909495830151609e-01
8.125000000000000000e-01,5.221435490498104182e-01
8.333333333333332593e-01,3.521425233103870900e-01
8.541666666666666297e-01,-4.020564653681542033e-01
8.750000000000000000e-01,-2.190395620523856168e-01
8.958333333333332593e-01,5.642924770783142030e-01
9.166666666666666297e-01,4.013399736488943992e-01
9.375000000000000000e-01,-3.542231258358206070e-01
9.583333333333332593e-01,-1.961413807857836922e-01
9.791666666666666297e-01,4.887443552274151060e-01
1.000000000000000000e+00,3.099704195354859859e-01
1.020833333333333259e+00,-4.576477207457678720e-01
1.041666666666666519e+00,-3.266107040469907741e-01
1.062500000000000000e+00,4.212218929305946435e-01
1.083333333333333259e+00,2.787674852415329418e-01
1.104166666666666519e+00,-4.611326495040395379e-01
1.125000000000000000e+00,-2.961557821323479445e-01
1.145833333333333259e+00,4.451167530723076915e-01
1.166666666666666519e+00,2.775403879755333758e-01
1.187500000000000000e+00,-4.714571388139806585e-01
1.208333333333333259e+00,-3.143047153190176024e-01
1.229166666666666519e+00,4.567726011007915421e-01
1.250000000000000000e+00,3.147044893611834482e-01
1.270833333333333259e+00,-4.460816804322786933e-01
1.291666666666666519e+00,-2.938063309128022826e-01
1.312500000000000000e+00,4.802727535231210432e-01
1.333333333333333259e+00,3.338401298772117887e-01
1.354166666666666519e+00,-4.195883866598315581e-01
1.375000000000000000e+00,-2.633788549205285934e-01
1.395833333333333259e+00,4.898253153169983554e-01
1.416666666666666519e+00,3.344041456453814565e-01
1.437500000000000000e+00,-4.145846632394214470e-01
1.458333333333333259e+00,-2.552948328607443917e-01
1.479166666666666519e+00,4.953777415159431596e-01
1.500000000000000000e+00,3.337667989689894199e-01
1.520833333333333259e+00,-4.379972737676178784e-01
1.541666666666666519e+00,-2.794672989352771086e-01
1.562500000000000000e+00,4.352773307924082680e-01
1.583333333333333259e+00,2.507645736127026570e-01
1.604166666666666519e+00,-5.090138983664622696e-01
1.625000000000000000e+00,-3.580512325443794275e-01
1.645833333333333259e+00,4.074249190040253321e-01
1.666666666666666519e+00,2.614908818962997650e-01
1.687500000000000000e+00,-5.095740118825571319e-01
1.708333333333333259e+00,-3.804741450504007805e-01
1.729166666666666519e+00,3.692575425384314602e-01
1.750000000000000000e+00,2.153644963116816413e-01
1.770833333333333259e+00,-5.332548004726932467e-01
1.791666666666666519e+00,-3.794834486382506755e-01
1.812500000000000000e+00,3.934700787543031764e-01
1.833333333333333259e+00,2.532196823405391539e-01
