0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.216425814194433408e-01
4.166666666666666435e-02,-6.794273541530564120e-02
6.250000000000000000e-02,-3.284069672851112204e-02
8.333333333333332871e-02,-1.035654270630669699e-02
1.041666666666666574e-01,3.361334513117702951e-03
1.250000000000000000e-01,1.103232597041176564e-02
1.458333333333333148e-01,1.593620890578307039e-02
1.666666666666666574e-01,1.972053044769135274e-02
1.875000000000000000e-01,2.095438385835923095e-02
2.083333333333333148e-01,2.132867085056136883e-02
2.291666666666666574e-01,2.077925208247698163e-02
2.500000000000000000e-01,2.040914431176117649e-02
2.708333333333333148e-01,2.064516398300243402e-02
2.916666666666666297e-01,2.035674027245129580e-02
3.125000000000000000e-01,2.079404137043606299e-02
3.333333333333333148e-01,1.967535493682786435e-02
3.541666666666666297e-01,1.790187113130429705e-02
3.750000000000000000e-01,1.581870495418912642e-02
3.958333333333333148e-01,1.582826176316032285e-02
4.166666666666666297e-01,1.559499974805428346e-02
4.375000000000000000e-01,1.550345343019795923e-02
4.583333333333333148e-01,1.552776905704339114e-02
4.791666666666666297e-01,1.414502683565576485e-02
5.000000000000000000e-01,1.027363333120388106e-02
5.208333333333332593e-01,9.523606942352177626e-03
5.416666666666666297e-01,6.596889151422646869e-03
5.625000000000000000e-01,5.664999051927525203e-03
5.833333333333332593e-01,3.915338850045822772e-03
6.041666666666666297e-01,5.371419634186663794e-03
6.250000000000000000e-01,4.994758211423841292e-03
6.458333333333332593e-01,4.945789454269933216e-03
6.666666666666666297e-01,5.445122364311729378e-03
6.875000000000000000e-01,5.013994898821700144e-03
7.083333333333332593e-01,2.784182679470180704e-03
7.291666666666666297e-01,3.188007591026673429e-03
7.500000000000000000e-01,3.302704545375630563e-03
7.708333333333332593e-01,1.853405695381313539e-03
7.916666666666666297e-01,2.844502601093513126e-03
8.125000000000000000e-01,2.782218144070838090e-03
8.333333333333332593e-01,3.820304323223127144e-03
8.541666666666666297e-01,3.594292230455089273e-03
8.750000000000000000e-01,3.506176827534706730e-03
8.958333333333332593e-01,4.166615549924361506e-03
9.166666666666666297e-01,3.797557584441805731e-03
9.375000000000000000e-01,4.465003658034687010e-03
9.583333333333332593e-01,3.649782026363540977e-03
9.791666666666666297e-01,2.246420659134698052e-03
1.000000000000000000e+00,2.081485454468421335e-03
1.020833333333333259e+00,2.792227457446710276e-03
1.041666666666666519e+00,2.388802832098624578e-03
1.062500000000000000e+00,2.559269251358800394e-03
1.083333333333333259e+00,2.810225237683006919e-03
1.104166666666666519e+00,2.765568217034209113e-03
1.125000000000000000e+00,2.533990583785484651e-03
1.145833333333333259e+00,2.830922782454948095e-03
1.166666666666666519e+00,2.532893873905760294e-03
1.187500000000000000e+00,2.325273898745422365e-03
1.208333333333333259e+00,2.172519408619202202e-03
1.229166666666666519e+00,1.900954040317611718e-03
1.250000000000000000e+00,1.657545725317737580e-03
1.270833333333333259e+00,1.161202628677230134e-03
1.291666666666666519e+00,9.758452963567001721e-04
1.312500000000000000e+00,1.338941214027346586e-03
1.333333333333333259e+00,7.654778414659848661e-04
1.354166666666666519e+00,4.083690273075466924e-04
1.375000000000000000e+00,8.538335957046346231e-04
1.395833333333333259e+00,1.196480556732304771e-03
1.416666666666666519e+00,1.073713191508932855e-03
1.437500000000000000e+00,1.142101885369352452e-03
1.458333333333333259e+00,9.054342002495260455e-04
1.479166666666666519e+00,1.162943241014902096e-03
1.500000000000000000e+00,9.302265881844500733e-04
1.520833333333333259e+00,9.997587698316371362e-04
1.541666666666666519e+00,1.090219121176656293e-03
1.562500000000000000e+00,8.818120512543778508e-04
1.583333333333333259e+00,1.124082355075472703e-03
1.604166666666666519e+00,1.055398699505315360e-03
1.625000000000000000e+00,3.552942672212923794e-04
1.645833333333333259e+00,3.268731476480251394e-04
1.666666666666666519e+00,2.667699504293570491e-04
1.687500000000000000e+00,3.181499327398637999e-04
1.708333333333333259e+00,3.639139331596104527e-04
1.729166666666666519e+00,6.925817838107197269e-04
1.750000000000000000e+00,3.961221578933500870e-05
1.770833333333333259e+00,-1.451015299036645053e-04
1.791666666666666519e+00,-2.187169484537657322e-04
1.812500000000000000e+00,-1.779116815371264016e-05
1.833333333333333259e+00,5.378780242193259220e-07
1.854166666666666519e+00,2.717816059657029819e-04
1.875000000000000000e+00,1.667771212939714277e-04
1.895833333333333259e+00,3.867455532273672081e-04
1.916666666666666519e+00,5.376564589063521178e-04
1.937500000000000000e+00,-3.964522595055394445e-04
1.958333333333333259e+00,-5.530810759837906290e-04
1.979166666666666519e+00,-8.679623163351294322e-04
2.000000000000000000e+00,-7.356766484003618260e-04
2.020833333333333037e+00,-7.630078693903294840e-04
2.041666666666666519e+00,-7.240795768054085349e-04
2.062500000000000000e+00,-1.556726007303516220e-04
2.083333333333333037e+00,5.370131567432721463e-04
2.104166666666666519e+00,1.560233759596452857e-04
2.125000000000000000e+00,-6.289793030874312341e-04
2.145833333333333037e+00,-6.373579779162419790e-04
2.166666666666666519e+00,-4.348367573889114841e-04
2.187500000000000000e+00,-1.640961576943042520e-05
2.208333333333333037e+00,1.576229689472508067e-04
2.229166666666666519e+00,5.862079738264498654e-04
2.250000000000000000e+00,8.638512000073993212e-04
2.270833333333333037e+00,9.257717768374790386e-04
2.291666666666666519e+00,4.733157279275873250e-04
2.312500000000000000e+00,7.981791773222135424e-04
2.333333333333333037e+00,5.253349000787195869e-04
2.354166666666666519e+00,-5.225754614223631581e-04
2.375000000000000000e+00,-4.734135497478259317e-04
2.395833333333333037e+00,-8.836217204986679050e-04
