0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.622458081866298380e+04
6.250000000000000000e-02,1.484903495421587650e+04
8.333333333333332871e-02,1.591931584465803826e+04
1.041666666666666574e-01,1.575052000743343888e+04
1.250000000000000000e-01,1.470587747204516199e+04
1.458333333333333148e-01,1.382365751318639013e+04
1.666666666666666574e-01,1.456736416934294903e+04
1.875000000000000000e-01,1.534460729021871884e+04
2.083333333333333148e-01,1.360297139386804702e+04
2.291666666666666574e-01,1.442839976154963006e+04
2.500000000000000000e-01,1.507610541946416924e+04
2.708333333333333148e-01,1.616895595356858030e+04
2.916666666666666297e-01,1.292136123435140325e+04
3.125000000000000000e-01,1.275426054236630807e+04
3.333333333333333148e-01,1.613810813439677804e+04
3.541666666666666297e-01,1.448145151262490981e+04
3.750000000000000000e-01,1.318621214495147069e+04
3.958333333333333148e-01,1.445972271196744259e+04
4.166666666666666297e-01,1.616602397044724785e+04
4.375000000000000000e-01,1.531858956843388296e+04
4.583333333333333148e-01,1.276336435838265606e+04
4.791666666666666297e-01,1.272721957631479381e+04
5.000000000000000000e-01,1.521607296999813116e+04
5.208333333333332593e-01,1.561719195965223844e+04
5.416666666666666297e-01,1.351957065473372131e+04
5.625000000000000000e-01,1.342365762342039670e+04
5.833333333333332593e-01,1.469273939807236820e+04
6.041666666666666297e-01,1.623080511144969933e+04
6.250000000000000000e-01,1.358399200666898105e+04
6.458333333333332593e-01,1.359837872390160555e+04
6.666666666666666297e-01,1.522964792018579465e+04
6.875000000000000000e-01,1.485691896393780189e+04
7.083333333333332593e-01,1.300768622884702563e+04
7.291666666666666297e-01,1.446156968786755897e+04
7.500000000000000000e-01,1.599986779595297412e+04
7.708333333333332593e-01,1.475255937073945825e+04
7.916666666666666297e-01,1.313714029821461372e+04
8.125000000000000000e-01,1.293139212240376219e+04
8.333333333333332593e-01,1.619056466908759830e+04
8.541666666666666297e-01,1.528487330576086242e+04
8.750000000000000000e-01,1.357012494178218185e+04
8.958333333333332593e-01,1.359942128049992971e+04
9.166666666666666297e-01,1.528720503909783292e+04
9.375000000000000000e-01,1.556465482734022589e+04
9.583333333333332593e-01,1.309437983544491362e+04
9.791666666666666297e-01,1.364042347715162032e+04
1.000000000000000000e+00,1.461682889861694275e+04
1.020833333333333259e+00,1.617988497426388858e+04
1.041666666666666519e+00,1.441862221136589505e+04
1.062500000000000000e+00,1.271856862451182678e+04
1.083333333333333259e+00,1.529855634465679032e+04
1.104166666666666519e+00,1.528801306352544634e+04
1.125000000000000000e+00,1.356394308586640545e+04
1.145833333333333259e+00,1.444299945975931405e+04
1.166666666666666519e+00,1.508933498113296446e+04
1.187500000000000000e+00,1.442703639980737353e+04
1.208333333333333259e+00,1.404943334707720351e+04
1.229166666666666519e+00,1.355631347490578264e+04
1.250000000000000000e+00,1.528425891650043195e+04
1.270833333333333259e+00,1.515512369478477194e+04
1.291666666666666519e+00,1.374806581926521903e+04
1.312500000000000000e+00,1.358832712434598943e+04
1.333333333333333259e+00,1.463564388646001680e+04
1.354166666666666519e+00,1.528098692320303599e+04
1.375000000000000000e+00,1.444708208325275336e+04
1.395833333333333259e+00,1.359642226451654642e+04
1.416666666666666519e+00,1.442686158825247549e+04
1.437500000000000000e+00,1.529219625802321389e+04
1.458333333333333259e+00,1.356411241358886400e+04
1.479166666666666519e+00,1.444268914545001826e+04
1.500000000000000000e+00,1.614323536453481574e+04
1.520833333333333259e+00,1.443341748723300771e+04
1.541666666666666519e+00,1.357448805116630683e+04
1.562500000000000000e+00,1.422346671667864211e+04
1.583333333333333259e+00,1.463517561805753576e+04
1.604166666666666519e+00,1.529271637260796342e+04
1.625000000000000000e+00,1.350258038896336075e+04
1.645833333333333259e+00,1.383574419866386597e+04
1.666666666666666519e+00,1.442966318292044525e+04
1.687500000000000000e+00,1.615152371584434513e+04
1.708333333333333259e+00,1.443314127144907252e+04
1.729166666666666519e+00,1.301969464796857210e+04
1.750000000000000000e+00,1.527253581649657281e+04
1.770833333333333259e+00,1.443119371811585006e+04
1.791666666666666519e+00,1.364950470082846005e+04
1.812500000000000000e+00,1.358040817771488219e+04
1.833333333333333259e+00,1.529198374015852824e+04
1.854166666666666519e+00,1.615894067571742198e+04
1.875000000000000000e+00,1.302241386747467550e+04
1.895833333333333259e+00,1.376299707174412833e+04
1.916666666666666519e+00,1.593891655750186692e+04
1.937500000000000000e+00,1.465521153873197545e+04
1.958333333333333259e+00,1.357456169780806886e+04
1.979166666666666519e+00,1.316899162331398475e+04
2.000000000000000000e+00,1.521191344839481826e+04
2.020833333333333037e+00,1.529426779791895024e+04
2.041666666666666519e+00,1.357715509349903732e+04
2.062500000000000000e+00,1.431267732756937403e+04
2.083333333333333037e+00,1.531953119151369901e+04
2.104166666666666519e+00,1.442491385985018860e+04
2.125000000000000000e+00,1.269037540408361019e+04
2.145833333333333037e+00,1.417511970404180829e+04
2.166666666666666519e+00,1.582553433003308237e+04
2.187500000000000000e+00,1.530452788770075495e+04
2.208333333333333037e+00,1.357908860879403073e+04
2.229166666666666519e+00,1.444979340362165021e+04
2.250000000000000000e+00,1.444542117206404146e+04
2.270833333333333037e+00,1.497013350651875226e+04
2.291666666666666519e+00,1.356642378934391309e+04
2.312500000000000000e+00,1.445448852330485897e+04
2.333333333333333037e+00,1.529012602647401945e+04
2.354166666666666519e+00,1.612045071311232459e+04
2.375000000000000000e+00,1.286668496684770071e+04
2.395833333333333037e+00,1.356176860096047312e+04
2.416666666666666519e+00,1.531680996123921068e+04
2.437500000000000000e+00,1.531242289351966610e+04
2.458333333333333037e+00,1.356102078737675401e+04
2.479166666666666519e+00,1.357966707208011576e+04
2.500000000000000000e+00,1.530448497548622254e+04
2.520833333333333037e+00,1.507006375453892906e+04
2.541666666666666519e+00,1.357715662990471174e+04
2.562500000000000000e+00,1.333118489637380117e+04
2.583333333333333037e+00,1.445229378644438839e+04
2.604166666666666519e+00,1.615095606078016499e+04
2.625000000000000000e+00,1.356924764898009744e+04
2.645833333333333037e+00,1.332200520713484002e+04
2.666666666666666519e+00,1.531468129028248950e+04
2.687500000000000000e+00,1.530376683858275283e+04
2.708333333333333037e+00,1.356756162626473088e+04
2.729166666666666519e+00,1.436568129447573665e+04
2.750000000000000000e+00,1.529628307941400635e+04
2.770833333333333037e+00,1.528644840541714075e+04
2.791666666666666519e+00,1.328758718840122310e+04
2.812500000000000000e+00,1.348688347285498821e+04
2.833333333333333037e+00,1.527484096471729572e+04
2.854166666666666519e+00,1.530064122486714041e+04
2.875000000000000000e+00,1.403723610132562681e+04
2.895833333333333037e+00,1.362194467626609912e+04
2.916666666666666519e+00,1.443092777967618531e+04
2.937500000000000000e+00,1.583352665235622771e+04
2.958333333333333037e+00,1.356122705348333329e+04
2.979166666666666519e+00,1.355443934712815462e+04
3.000000000000000000e+00,1.530361420066629216e+04
3.020833333333333037e+00,1.529530379600996821e+04
3.041666666666666519e+00,1.271787308735293118e+04
3.062500000000000000e+00,1.455430532255707294e+04
3.083333333333333037e+00,1.528452182362923122e+04
3.104166666666666519e+00,1.526564972693934396e+04
3.125000000000000000e+00,1.357666584997110476e+04
3.145833333333333037e+00,1.357220142437188406e+04
3.166666666666666519e+00,1.443820860737112162e+04
3.187500000000000000e+00,1.614591137974015510e+04
3.208333333333333037e+00,1.418010003471699019e+04
3.229166666666666519e+00,1.356995113394769214e+04
3.250000000000000000e+00,1.443698433565616870e+04
3.270833333333333037e+00,1.529561294329045995e+04
3.291666666666666519e+00,1.401070685928233797e+04
3.312500000000000000e+00,1.358135400035153361e+04
3.333333333333333037e+00,1.528564907967271574e+04
3.354166666666666519e+00,1.512471392078846111e+04
3.375000000000000000e+00,1.300619160523008395e+04
3.395833333333333037e+00,1.443077723077122573e+04
3.416666666666666519e+00,1.528364469472897690e+04
3.437500000000000000e+00,1.502938752244554416e+04
3.458333333333333037e+00,1.442752373238400469e+04
3.479166666666666519e+00,1.286956574278542030e+04
3.500000000000000000e+00,1.443535690741204235e+04
3.520833333333333037e+00,1.616477316910974332e+04
3.541666666666666519e+00,1.442925991619750857e+04
3.562500000000000000e+00,1.353208342289879147e+04
3.583333333333333037e+00,1.455553500915561017e+04
3.604166666666666519e+00,1.529768676137623333e+04
3.625000000000000000e+00,1.357188513388766660e+04
3.645833333333333037e+00,1.358006881701557359e+04
3.666666666666666519e+00,1.528618218284569230e+04
3.687500000000000000e+00,1.527729872163629625e+04
3.708333333333333037e+00,1.357223944309237049e+04
3.729166666666666519e+00,1.269901072986288273e+04
3.750000000000000000e+00,1.583182412110767837e+04
3.770833333333333037e+00,1.535981781740823499e+04
3.791666666666666519e+00,1.437515811459873657e+04
3.812500000000000000e+00,1.335429415107422028e+04
3.833333333333333037e+00,1.442560353665258299e+04
3.854166666666666519e+00,1.617449724879348287e+04
3.875000000000000000e+00,1.357204729063289051e+04
3.895833333333333037e+00,1.349036938596243999e+04
3.916666666666666519e+00,1.442315307989001303e+04
3.937500000000000000e+00,1.449779660227737259e+04
3.958333333333333037e+00,1.443244802711874945e+04
3.979166666666666519e+00,1.446556597095091274e+04
4.000000000000000000e+00,1.526032333148774705e+04
4.020833333333333037e+00,1.438448306590479842e+04
4.041666666666666075e+00,1.441201593683453393e+04
4.062500000000000000e+00,1.442221520117928958e+04
4.083333333333333037e+00,1.533761587364719526e+04
4.104166666666666075e+00,1.518984397312840883e+04
4.125000000000000000e+00,1.275341594293310482e+04
4.145833333333333037e+00,1.272081634042676524e+04
