0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.422741949625103308e-02
4.166666666666666435e-02,9.236466600772189062e-02
6.250000000000000000e-02,9.138805765924334912e-02
8.333333333333332871e-02,9.098507831952223901e-02
1.041666666666666574e-01,9.094086350595538548e-02
1.250000000000000000e-01,9.110669569857142436e-02
1.458333333333333148e-01,9.139769790265042659e-02
1.666666666666666574e-01,9.177722908409886859e-02
1.875000000000000000e-01,9.220396779557873956e-02
2.083333333333333148e-01,9.264536050452656935e-02
2.291666666666666574e-01,9.308264944237794325e-02
2.500000000000000000e-01,9.351081855352270933e-02
2.708333333333333148e-01,9.393911473524796385e-02
2.916666666666666297e-01,9.436597755056515269e-02
3.125000000000000000e-01,9.479575061171667538e-02
3.333333333333333148e-01,9.521508409375600834e-02
3.541666666666666297e-01,9.560307869358695976e-02
3.750000000000000000e-01,9.594984464874468932e-02
3.958333333333333148e-01,9.627918119798330177e-02
4.166666666666666297e-01,9.660605039677586103e-02
4.375000000000000000e-01,9.693042672614389510e-02
4.583333333333333148e-01,9.725465844135466886e-02
4.791666666666666297e-01,9.756121730796199487e-02
5.000000000000000000e-01,9.780726449248854093e-02
5.208333333333332593e-01,9.801155157596412593e-02
5.416666666666666297e-01,9.817323603456527825e-02
5.625000000000000000e-01,9.829868289359987299e-02
5.833333333333332593e-01,9.839448743141418485e-02
6.041666666666666297e-01,9.849379958115961342e-02
6.250000000000000000e-01,9.860102318438469793e-02
6.458333333333332593e-01,9.870461938827039539e-02
6.666666666666666297e-01,9.881383843681343371e-02
6.875000000000000000e-01,9.892179255386765457e-02
7.083333333333332593e-01,9.899810173038722794e-02
7.291666666666666297e-01,9.906084304925470707e-02
7.500000000000000000e-01,9.912866882808761548e-02
7.708333333333332593e-01,9.917939804130404546e-02
7.916666666666666297e-01,9.923027328949739212e-02
8.125000000000000000e-01,9.928853975649774843e-02
8.333333333333332593e-01,9.935931580914454664e-02
8.541666666666666297e-01,9.943603551996919865e-02
8.750000000000000000e-01,9.950978030126569895e-02
8.958333333333332593e-01,9.959137713245475032e-02
9.166666666666666297e-01,9.967377642060526455e-02
9.375000000000000000e-01,9.976131164149680541e-02
9.583333333333332593e-01,9.984434537424557998e-02
9.791666666666666297e-01,9.990271846768250530e-02
1.000000000000000000e+00,9.994709317308217433e-02
1.020833333333333259e+00,9.999915209595566790e-02
1.041666666666666519e+00,1.000521466553984107e-01
1.062500000000000000e+00,1.001039974863374704e-01
1.083333333333333259e+00,1.001604486817880557e-01
1.104166666666666519e+00,1.002184381535708851e-01
1.125000000000000000e+00,1.002732449681309340e-01
1.145833333333333259e+00,1.003297739468498595e-01
1.166666666666666519e+00,1.003850984162650284e-01
1.187500000000000000e+00,1.004352631060193984e-01
1.208333333333333259e+00,1.004817277922097629e-01
1.229166666666666519e+00,1.005236130833402908e-01
1.250000000000000000e+00,1.005602385659661591e-01
1.270833333333333259e+00,1.005885449161863093e-01
1.291666666666666519e+00,1.006103936486217043e-01
1.312500000000000000e+00,1.006353877916435491e-01
1.333333333333333259e+00,1.006561139245001485e-01
1.354166666666666519e+00,1.006674473201204095e-01
1.375000000000000000e+00,1.006814159290392863e-01
1.395833333333333259e+00,1.007035248179988657e-01
1.416666666666666519e+00,1.007269069730575145e-01
1.437500000000000000e+00,1.007501131524707605e-01
1.458333333333333259e+00,1.007710581369387765e-01
1.479166666666666519e+00,1.007931901707954936e-01
1.500000000000000000e+00,1.008144154195836084e-01
1.520833333333333259e+00,1.008346006380608506e-01
1.541666666666666519e+00,1.008565676591877680e-01
1.562500000000000000e+00,1.008767788440431551e-01
1.583333333333333259e+00,1.008983144653613773e-01
1.604166666666666519e+00,1.009208672522300260e-01
1.625000000000000000e+00,1.009339746750592820e-01
1.645833333333333259e+00,1.009409709468724603e-01
1.666666666666666519e+00,1.009470241792296691e-01
1.687500000000000000e+00,1.009532124971967704e-01
1.708333333333333259e+00,1.009604405784882003e-01
1.729166666666666519e+00,1.009722768297684481e-01
1.750000000000000000e+00,1.009786741643861757e-01
1.770833333333333259e+00,1.009771581030199650e-01
1.791666666666666519e+00,1.009730262860756289e-01
1.812500000000000000e+00,1.009709537196331608e-01
1.833333333333333259e+00,1.009707786396034229e-01
1.854166666666666519e+00,1.009741242948998252e-01
1.875000000000000000e+00,1.009784881496042785e-01
1.895833333333333259e+00,1.009847139169931518e-01
1.916666666666666519e+00,1.009947342948149807e-01
1.937500000000000000e+00,1.009945111015988217e-01
1.958333333333333259e+00,1.009844156246031827e-01
1.979166666666666519e+00,1.009688907419573206e-01
2.000000000000000000e+00,1.009523614608505843e-01
2.020833333333333037e+00,1.009366312775212132e-01
2.041666666666666519e+00,1.009211804313786404e-01
2.062500000000000000e+00,1.009131886420209928e-01
2.083333333333333037e+00,1.009187514486356851e-01
2.104166666666666519e+00,1.009252407760198450e-01
2.125000000000000000e+00,1.009184703710679087e-01
2.145833333333333037e+00,1.009051054429706551e-01
2.166666666666666519e+00,1.008943421653629297e-01
2.187500000000000000e+00,1.008905202339182988e-01
2.208333333333333037e+00,1.008925012325744552e-01
2.229166666666666519e+00,1.009012098865244011e-01
2.250000000000000000e+00,1.009169497924402026e-01
2.270833333333333037e+00,1.009358714140687618e-01
2.291666666666666519e+00,1.009496722766572568e-01
2.312500000000000000e+00,1.009635533421983367e-01
2.333333333333333037e+00,1.009766511648430010e-01
2.354166666666666519e+00,1.009744343187837651e-01
2.375000000000000000e+00,1.009640610271523020e-01
2.395833333333333037e+00,1.009489850505858322e-01
2.416666666666666519e+00,1.009392641816605346e-01
2.437500000000000000e+00,1.009430887124334181e-01
2.458333333333333037e+00,1.009469347011312801e-01
2.479166666666666519e+00,1.009482081615695748e-01
2.500000000000000000e+00,1.009539628062633698e-01
2.520833333333333037e+00,1.009602895547539736e-01
2.541666666666666519e+00,1.009683046841296644e-01
2.562500000000000000e+00,1.009702805620055904e-01
2.583333333333333037e+00,1.009704873210848924e-01
2.604166666666666519e+00,1.009711270109467235e-01
2.625000000000000000e+00,1.009671008182165819e-01
2.645833333333333037e+00,1.009549502588692194e-01
2.666666666666666519e+00,1.009478846263224261e-01
2.687500000000000000e+00,1.009516361191986900e-01
2.708333333333333037e+00,1.009572290774637948e-01
2.729166666666666519e+00,1.009601890367888277e-01
2.750000000000000000e+00,1.009631309179740838e-01
2.770833333333333037e+00,1.009638812464698221e-01
2.791666666666666519e+00,1.009643953592754551e-01
2.812500000000000000e+00,1.009676245569055553e-01
2.833333333333333037e+00,1.009652607909499872e-01
2.854166666666666519e+00,1.009605091536414367e-01
2.875000000000000000e+00,1.009576206406280763e-01
2.895833333333333037e+00,1.009594529850467021e-01
2.916666666666666519e+00,1.009638284482999582e-01
2.937500000000000000e+00,1.009707775829581933e-01
2.958333333333333037e+00,1.009747612608548062e-01
2.979166666666666519e+00,1.009687754444976854e-01
3.000000000000000000e+00,1.009634352037812460e-01
3.020833333333333037e+00,1.009627546301914702e-01
3.041666666666666519e+00,1.009641885818276658e-01
3.062500000000000000e+00,1.009638480149893519e-01
3.083333333333333037e+00,1.009595185680779994e-01
3.104166666666666519e+00,1.009582094157429194e-01
3.125000000000000000e+00,1.009618266493854527e-01
3.145833333333333037e+00,1.009670822422651659e-01
3.166666666666666519e+00,1.009751666210685350e-01
3.187500000000000000e+00,1.009834951967953365e-01
3.208333333333333037e+00,1.009903592812401024e-01
3.229166666666666519e+00,1.009962507097768303e-01
3.250000000000000000e+00,1.010039693443835762e-01
3.270833333333333037e+00,1.010144881171508163e-01
3.291666666666666519e+00,1.010207400006336020e-01
3.312500000000000000e+00,1.010262302476902241e-01
3.333333333333333037e+00,1.010309943381445946e-01
3.354166666666666519e+00,1.010366811322451902e-01
3.375000000000000000e+00,1.010432004263727562e-01
3.395833333333333037e+00,1.010470586153108669e-01
3.416666666666666519e+00,1.010451795397803859e-01
3.437500000000000000e+00,1.010455804412073305e-01
3.458333333333333037e+00,1.010477131397167078e-01
3.479166666666666519e+00,1.010432184701128971e-01
3.500000000000000000e+00,1.010359792491414832e-01
3.520833333333333037e+00,1.010344927836665380e-01
