0.000000000000000000e+00,6.264377441458938300e-17
2.083333333333333218e-02,2.281649771954504186e-06
4.166666666666666435e-02,4.262593415859660686e-05
6.250000000000000000e-02,1.680846280105813761e-04
8.333333333333332871e-02,4.159646546945151304e-04
1.041666666666666574e-01,8.319969402716942668e-04
1.250000000000000000e-01,1.416208660026984853e-03
1.458333333333333148e-01,2.113272395171929274e-03
1.666666666666666574e-01,2.814423487518733641e-03
1.875000000000000000e-01,3.402240468438799421e-03
2.083333333333333148e-01,3.812588963745807118e-03
2.291666666666666574e-01,4.040400343825082535e-03
2.500000000000000000e-01,4.095103182960222604e-03
2.708333333333333148e-01,3.950557735916736778e-03
2.916666666666666297e-01,3.541676803771873390e-03
3.125000000000000000e-01,2.794155096612330538e-03
3.333333333333333148e-01,1.678728582600334286e-03
3.541666666666666297e-01,1.742162462258160360e-04
3.750000000000000000e-01,-1.743087384887492472e-03
3.958333333333333148e-01,-4.051068614196066085e-03
4.166666666666666297e-01,-6.715444028407163875e-03
4.375000000000000000e-01,-9.748009970614103167e-03
4.583333333333333148e-01,-1.321620287908926300e-02
4.791666666666666297e-01,-1.719694386959075283e-02
5.000000000000000000e-01,-2.171780360717101219e-02
5.208333333333332593e-01,-2.676279570563723856e-02
5.416666666666666297e-01,-3.230344892542663660e-02
5.625000000000000000e-01,-3.831310273302239444e-02
5.833333333333332593e-01,-4.475137992219740263e-02
6.041666666666666297e-01,-5.157600379799791995e-02
6.250000000000000000e-01,-5.874026911626310105e-02
6.458333333333332593e-01,-6.624768210397688484e-02
6.666666666666666297e-01,-7.411376114094206380e-02
6.875000000000000000e-01,-8.232728009778123024e-02
7.083333333333332593e-01,-9.087416973127468434e-02
7.291666666666666297e-01,-9.972070901558607869e-02
7.500000000000000000e-01,-1.088261650376654011e-01
7.708333333333332593e-01,-1.181839021247976518e-01
7.916666666666666297e-01,-1.277873172455661899e-01
8.125000000000000000e-01,-1.376009199090990343e-01
8.333333333333332593e-01,-1.475766828082512305e-01
8.541666666666666297e-01,-1.576771054382938297e-01
8.750000000000000000e-01,-1.678683647055171368e-01
8.958333333333332593e-01,-1.780666956330101969e-01
9.166666666666666297e-01,-1.881798167132064104e-01
9.375000000000000000e-01,-1.981669695130825470e-01
9.583333333333332593e-01,-2.080124374735798087e-01
9.791666666666666297e-01,-2.176956880891109669e-01
1.000000000000000000e+00,-2.272198344092072886e-01
1.020833333333333259e+00,-2.365994507530827795e-01
1.041666666666666519e+00,-2.458486786942773450e-01
1.062500000000000000e+00,-2.550262613040877313e-01
1.083333333333333259e+00,-2.641975391888515823e-01
1.104166666666666519e+00,-2.733796920544471210e-01
1.125000000000000000e+00,-2.825354638872535351e-01
1.145833333333333259e+00,-2.916229810425185476e-01
1.166666666666666519e+00,-3.006521108651805108e-01
1.187500000000000000e+00,-3.096733808011116196e-01
1.208333333333333259e+00,-3.187325882681079636e-01
1.229166666666666519e+00,-3.278456106073467935e-01
1.250000000000000000e+00,-3.369995170667063888e-01
1.270833333333333259e+00,-3.461724394965012830e-01
1.291666666666666519e+00,-3.553861028720743387e-01
1.312500000000000000e+00,-3.646999211671651531e-01
1.333333333333333259e+00,-3.741662229303772680e-01
1.354166666666666519e+00,-3.837817411363929621e-01
1.375000000000000000e+00,-3.934884205326918960e-01
1.395833333333333259e+00,-4.032176326734785987e-01
1.416666666666666519e+00,-4.129486580178123312e-01
1.437500000000000000e+00,-4.226721183843246132e-01
1.458333333333333259e+00,-4.323310377553366002e-01
1.479166666666666519e+00,-4.418630670124661375e-01
1.500000000000000000e+00,-4.512584864035213972e-01
1.520833333333333259e+00,-4.605590645176941833e-01
1.541666666666666519e+00,-4.698136018469328823e-01
1.562500000000000000e+00,-4.790200268405268025e-01
1.583333333333333259e+00,-4.881613687187524309e-01
1.604166666666666519e+00,-4.972333604903452775e-01
1.625000000000000000e+00,-5.062423264691466862e-01
1.645833333333333259e+00,-5.152193535440876548e-01
1.666666666666666519e+00,-5.241824227925516722e-01
1.687500000000000000e+00,-5.331120229947995393e-01
1.708333333333333259e+00,-5.419822482559105703e-01
1.729166666666666519e+00,-5.508127278531419480e-01
1.750000000000000000e+00,-5.596309012141695849e-01
1.770833333333333259e+00,-5.684599781336390212e-01
1.791666666666666519e+00,-5.773274475216225721e-01
1.812500000000000000e+00,-5.862582396220582526e-01
1.833333333333333259e+00,-5.952786549561066565e-01
1.854166666666666519e+00,-6.043641743863016336e-01
1.875000000000000000e+00,-6.134808355810947855e-01
1.895833333333333259e+00,-6.226190981535902891e-01
1.916666666666666519e+00,-6.317942421113722506e-01
1.937500000000000000e+00,-6.410743805659916417e-01
1.958333333333333259e+00,-6.505358582907553311e-01
1.979166666666666519e+00,-6.602012053561346905e-01
2.000000000000000000e+00,-6.700338517143298311e-01
2.020833333333333037e+00,-6.799828354348259607e-01
2.041666666666666519e+00,-6.900388085259815396e-01
2.062500000000000000e+00,-7.001987497228354673e-01
2.083333333333333037e+00,-7.104439164765905534e-01
2.104166666666666519e+00,-7.207894126780913790e-01
2.125000000000000000e+00,-7.312568412348030567e-01
2.145833333333333037e+00,-7.418212376218007442e-01
2.166666666666666519e+00,-7.524291330614915063e-01
2.187500000000000000e+00,-7.630284386371710692e-01
2.208333333333333037e+00,-7.735513723049685098e-01
2.229166666666666519e+00,-7.839294974194455090e-01
2.250000000000000000e+00,-7.941441682879888386e-01
2.270833333333333037e+00,-8.041823111273973534e-01
2.291666666666666519e+00,-8.139958242220804996e-01
2.312500000000000000e+00,-8.235472756291339902e-01
2.333333333333333037e+00,-8.328511739147390625e-01
2.354166666666666519e+00,-8.419307206470296734e-01
2.375000000000000000e+00,-8.508039061660688240e-01
2.395833333333333037e+00,-8.595041710315058925e-01
2.416666666666666519e+00,-8.680769143928406262e-01
2.437500000000000000e+00,-8.765738830385525482e-01
2.458333333333333037e+00,-8.849991387143079091e-01
2.479166666666666519e+00,-8.933523601700945616e-01
2.500000000000000000e+00,-9.016882222847211192e-01
2.520833333333333037e+00,-9.100732345171915760e-01
2.541666666666666519e+00,-9.185235924585247735e-01
2.562500000000000000e+00,-9.270101185292907164e-01
2.583333333333333037e+00,-9.354956770005403710e-01
2.604166666666666519e+00,-9.439364516903705482e-01
2.625000000000000000e+00,-9.522861803524622637e-01
2.645833333333333037e+00,-9.605517336964307651e-01
2.666666666666666519e+00,-9.687884039296368321e-01
2.687500000000000000e+00,-9.770477656626671559e-01
2.708333333333333037e+00,-9.853280673759222674e-01
2.729166666666666519e+00,-9.935690506534137212e-01
2.750000000000000000e+00,-1.001697097806183878e+00
2.770833333333333037e+00,-1.009687130416546674e+00
2.791666666666666519e+00,-1.017569059025070555e+00
2.812500000000000000e+00,-1.025379598625363764e+00
2.833333333333333037e+00,-1.033103323880713020e+00
2.854166666666666519e+00,-1.040713469059083796e+00
2.875000000000000000e+00,-1.048233044498016131e+00
2.895833333333333037e+00,-1.055714639920063647e+00
2.916666666666666519e+00,-1.063183926366966903e+00
2.937500000000000000e+00,-1.070610469336581660e+00
2.958333333333333037e+00,-1.077951406420107894e+00
2.979166666666666519e+00,-1.085212301959692871e+00
3.000000000000000000e+00,-1.092459903976043645e+00
3.020833333333333037e+00,-1.099773613638581615e+00
3.041666666666666519e+00,-1.107181495256875925e+00
3.062500000000000000e+00,-1.114658812912162400e+00
3.083333333333333037e+00,-1.122171313181922647e+00
3.104166666666666519e+00,-1.129685722351360111e+00
3.125000000000000000e+00,-1.137165362000006175e+00
3.145833333333333037e+00,-1.144622941976022323e+00
3.166666666666666519e+00,-1.152079595433144643e+00
3.187500000000000000e+00,-1.159505042018373233e+00
3.208333333333333037e+00,-1.166860733183350929e+00
3.229166666666666519e+00,-1.174155096783443986e+00
3.250000000000000000e+00,-1.181400070821188253e+00
3.270833333333333037e+00,-1.188554770952121808e+00
3.291666666666666519e+00,-1.195570465261358795e+00
3.312500000000000000e+00,-1.202446415499170085e+00
3.333333333333333037e+00,-1.209189774910466753e+00
3.354166666666666519e+00,-1.215799773919790328e+00
3.375000000000000000e+00,-1.222277313333841375e+00
3.395833333333333037e+00,-1.228592344694458882e+00
3.416666666666666519e+00,-1.234726731262246302e+00
3.437500000000000000e+00,-1.240709399282903025e+00
3.458333333333333037e+00,-1.246579441813465250e+00
3.479166666666666519e+00,-1.252369238301818344e+00
3.500000000000000000e+00,-1.258111145107135176e+00
3.520833333333333037e+00,-1.263791878555485138e+00
3.541666666666666519e+00,-1.269390624543776491e+00
3.562500000000000000e+00,-1.274934686770551551e+00
3.583333333333333037e+00,-1.280503449727326881e+00
3.604166666666666519e+00,-1.286184479997990016e+00
