0.000000000000000000e+00,5.969022872356296444e-02
2.083333333333333218e-02,4.829875609990511021e-02
4.166666666666666435e-02,3.978631013272220657e-02
6.250000000000000000e-02,4.858745001722858392e-02
8.333333333333332871e-02,5.446914420398064199e-02
1.041666666666666574e-01,4.574289709402247495e-02
1.250000000000000000e-01,4.131891353169142578e-02
1.458333333333333148e-01,5.319478815952159018e-02
1.666666666666666574e-01,6.208610156329018304e-02
1.875000000000000000e-01,5.504110109918171345e-02
2.083333333333333148e-01,5.070652951077412457e-02
2.291666666666666574e-01,6.219351762754873891e-02
2.500000000000000000e-01,7.089298146940646583e-02
2.708333333333333148e-01,6.405225189915525474e-02
2.916666666666666297e-01,5.871640767217738144e-02
3.125000000000000000e-01,6.789044860106595303e-02
3.333333333333333148e-01,7.375971502744307906e-02
3.541666666666666297e-01,6.355104172600500867e-02
3.750000000000000000e-01,5.622883391266220859e-02
3.958333333333333148e-01,6.466440432982700770e-02
4.166666666666666297e-01,6.982024209061649112e-02
4.375000000000000000e-01,5.880618387682490233e-02
4.583333333333333148e-01,5.081677275065710903e-02
4.791666666666666297e-01,5.893374070155363298e-02
5.000000000000000000e-01,6.433924198925101978e-02
5.208333333333332593e-01,5.395798931037383561e-02
5.416666666666666297e-01,4.698828587167257209e-02
5.625000000000000000e-01,5.607965372036904234e-02
5.833333333333332593e-01,6.210689748862427417e-02
6.041666666666666297e-01,5.199136983303298543e-02
6.250000000000000000e-01,4.473671123181606479e-02
6.458333333333332593e-01,5.362362253510744720e-02
6.666666666666666297e-01,5.951854552894132039e-02
6.875000000000000000e-01,4.956602893264946269e-02
7.083333333333332593e-01,4.278853916597690626e-02
7.291666666666666297e-01,5.153812543922112188e-02
7.500000000000000000e-01,5.693674241088998722e-02
7.708333333333332593e-01,4.788318766866569987e-02
7.916666666666666297e-01,4.303337621901955068e-02
8.125000000000000000e-01,5.391136682422393439e-02
8.333333333333332593e-01,6.124766939319033210e-02
8.541666666666666297e-01,5.287149303135378620e-02
8.750000000000000000e-01,4.830816882192908585e-02
8.958333333333332593e-01,6.006426209439396507e-02
9.166666666666666297e-01,6.842551154541259839e-02
9.375000000000000000e-01,6.104586309049966908e-02
9.583333333333332593e-01,5.695958432412917549e-02
9.791666666666666297e-01,6.714175839136699020e-02
1.000000000000000000e+00,7.359947546502294824e-02
1.020833333333333259e+00,6.406514794948611757e-02
1.041666666666666519e+00,5.726075828184047645e-02
1.062500000000000000e+00,6.603621438456119819e-02
1.083333333333333259e+00,7.184387032709313448e-02
1.104166666666666519e+00,6.223694012909231077e-02
1.125000000000000000e+00,5.606702800133506193e-02
1.145833333333333259e+00,6.534029369034147217e-02
1.166666666666666519e+00,7.112238510649841750e-02
1.187500000000000000e+00,6.130036138120715378e-02
1.208333333333333259e+00,5.475234647872762039e-02
1.229166666666666519e+00,6.426844233499411085e-02
1.250000000000000000e+00,7.082478586335209936e-02
1.270833333333333259e+00,6.153141752101295991e-02
1.291666666666666519e+00,5.541045229366291236e-02
1.312500000000000000e+00,6.541613465872793409e-02
1.333333333333333259e+00,7.237113736450317969e-02
1.354166666666666519e+00,6.362971264242335556e-02
1.375000000000000000e+00,5.814265316491234320e-02
1.395833333333333259e+00,6.834734723401647560e-02
1.416666666666666519e+00,7.531410026829525595e-02
1.437500000000000000e+00,6.667691978414064247e-02
1.458333333333333259e+00,6.135827743287513431e-02
1.479166666666666519e+00,7.167864704779061680e-02
1.500000000000000000e+00,7.863212202631122971e-02
1.520833333333333259e+00,6.950717882281919058e-02
1.541666666666666519e+00,6.368494342833425081e-02
1.562500000000000000e+00,7.275322115317608973e-02
1.583333333333333259e+00,7.797748310344072842e-02
1.604166666666666519e+00,6.737302688747276447e-02
1.625000000000000000e+00,5.991362620946485973e-02
1.645833333333333259e+00,6.840164535538205415e-02
1.666666666666666519e+00,7.384937206155496592e-02
1.687500000000000000e+00,6.323324681400169234e-02
1.708333333333333259e+00,5.530670212545167608e-02
1.729166666666666519e+00,6.299956759500233150e-02
1.750000000000000000e+00,6.748632793482903236e-02
