0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.888986497863304082e-01
4.166666666666666435e-02,-3.951658087576312428e-01
6.250000000000000000e-02,3.410526148760982257e-01
8.333333333333332871e-02,2.341085419090613295e-01
1.041666666666666574e-01,-3.443146904969915378e-01
1.250000000000000000e-01,-1.511845624267996457e-01
1.458333333333333148e-01,-2.328209650834206501e-01
1.666666666666666574e-01,-8.865925317076148726e-01
1.875000000000000000e-01,-7.777828044209043057e-01
2.083333333333333148e-01,-1.206688771511422731e-01
2.291666666666666574e-01,4.945531013714448143e-01
2.500000000000000000e-01,3.629318854971113062e-01
2.708333333333333148e-01,5.544759280485567210e-01
2.916666666666666297e-01,5.288504197923287187e-01
3.125000000000000000e-01,-9.160782105528847419e-02
3.333333333333333148e-01,9.064238547723019179e-02
3.541666666666666297e-01,9.344361033963588525e-02
3.750000000000000000e-01,-5.635176079370346480e-02
3.958333333333333148e-01,3.054936868043337528e-01
4.166666666666666297e-01,9.783162361224428949e-01
4.375000000000000000e-01,9.533374954605277063e-01
4.583333333333333148e-01,3.216615337779470951e-01
4.791666666666666297e-01,-3.875542319784584522e-01
5.000000000000000000e-01,-2.484431638914617047e-01
5.208333333333332593e-01,-1.091372271846802189e-02
5.416666666666666297e-01,3.146515748294986259e-01
5.625000000000000000e-01,9.559768007685287561e-02
5.833333333333332593e-01,-3.209541198433154552e-01
6.041666666666666297e-01,6.261257887747856410e-02
6.250000000000000000e-01,-8.484017014393352429e-02
6.458333333333332593e-01,-1.004140424892829841e-02
6.666666666666666297e-01,1.031056975266407827e-01
6.875000000000000000e-01,-3.435883917469514937e-01
7.083333333333332593e-01,-6.719171268590634627e-01
7.291666666666666297e-01,-3.926113382854322653e-01
7.500000000000000000e-01,2.693503457320371997e-01
7.708333333333332593e-01,5.974375437489429785e-01
7.916666666666666297e-01,2.038810959350293717e-01
8.125000000000000000e-01,-4.754293117406741542e-01
8.333333333333332593e-01,-3.047795880774829547e-01
8.541666666666666297e-01,3.654415336688591198e-01
8.750000000000000000e-01,1.020128441327125435e+00
8.958333333333332593e-01,8.746398509587778314e-01
9.166666666666666297e-01,2.246361076258894807e-01
9.375000000000000000e-01,3.076455232807924212e-01
9.583333333333332593e-01,1.527466581861871564e-01
9.791666666666666297e-01,-4.974264490737603239e-01
1.000000000000000000e+00,-1.031124552196608590e+00
1.020833333333333259e+00,-8.046459363618110316e-01
1.041666666666666519e+00,-1.536243557500870660e-01
1.062500000000000000e+00,-2.658356631933068148e-01
1.083333333333333259e+00,-1.409319205922476836e-01
1.104166666666666519e+00,4.762928837404935001e-01
1.125000000000000000e+00,3.066568964529330366e-01
1.145833333333333259e+00,4.067237962434054332e-01
1.166666666666666519e+00,2.705342312410039529e-01
1.187500000000000000e+00,-3.955297628417344113e-01
1.208333333333333259e+00,-2.848966635193306840e-01
1.229166666666666519e+00,3.705295554012801862e-01
1.250000000000000000e+00,2.754106425537236058e-01
1.270833333333333259e+00,-3.373434843370516356e-01
1.291666666666666519e+00,-6.885270430983779777e-01
1.312500000000000000e+00,-3.593402357589808860e-01
1.333333333333333259e+00,-2.938838382146043982e-01
1.354166666666666519e+00,-4.329169654287715052e-02
1.375000000000000000e+00,5.673509991251988183e-01
1.395833333333333259e+00,3.898846892576700585e-01
1.416666666666666519e+00,-3.015746931338055825e-01
1.437500000000000000e+00,-2.083283376376589002e-01
1.458333333333333259e+00,-3.749661084678438949e-01
1.479166666666666519e+00,-2.627808298770789031e-01
1.500000000000000000e+00,3.920055186683079618e-01
1.520833333333333259e+00,2.368354309575530225e-01
1.541666666666666519e+00,3.748670814802780304e-01
1.562500000000000000e+00,7.597730913311521173e-01
1.583333333333333259e+00,4.201145678503503955e-01
1.604166666666666519e+00,-2.268006432835018016e-01
1.625000000000000000e+00,-4.869915433954936645e-01
1.645833333333333259e+00,-9.362036205222534768e-02
1.666666666666666519e+00,-2.402974302013085039e-01
1.687500000000000000e+00,-1.042160621172996404e-01
1.708333333333333259e+00,5.434930678810584448e-01
1.729166666666666519e+00,6.864743647401263527e-01
1.750000000000000000e+00,2.472837461260489755e-01
1.770833333333333259e+00,-4.074141805454130072e-01
1.791666666666666519e+00,-1.032764185802259371e+00
1.812500000000000000e+00,-8.606800479231691003e-01
1.833333333333333259e+00,-2.099039018425941372e-01
1.854166666666666519e+00,4.646832997440907831e-01
1.875000000000000000e+00,3.546168754306283089e-01
1.895833333333333259e+00,-1.608057493679355687e-01
1.916666666666666519e+00,-1.134899228399447457e-01
1.937500000000000000e+00,-3.017457910246730546e-02
1.958333333333333259e+00,3.224741419689522437e-01
1.979166666666666519e+00,6.043650977960542958e-01
2.000000000000000000e+00,2.658059014829433631e-01
2.020833333333333037e+00,-3.267186352954875583e-01
2.041666666666666519e+00,-1.615799968453526803e-01
2.062500000000000000e+00,4.706630858110017468e-01
2.083333333333333037e+00,3.548744107869888365e-01
2.104166666666666519e+00,-2.853430840801559065e-01
2.125000000000000000e+00,-9.352889868267472151e-01
2.145833333333333037e+00,-8.068986201406203040e-01
2.166666666666666519e+00,-1.463173800312449757e-01
