0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.708378081866298089e+04
6.250000000000000000e-02,1.570823495421587722e+04
8.333333333333332871e-02,1.506011584465803753e+04
1.041666666666666574e-01,1.495935696118314809e+04
1.250000000000000000e-01,1.556507747204516272e+04
1.458333333333333148e-01,1.625201576792132255e+04
1.666666666666666574e-01,1.370816416934295194e+04
1.875000000000000000e-01,1.276700729021872030e+04
2.083333333333333148e-01,1.446217139386804774e+04
2.291666666666666574e-01,1.528759976154963078e+04
2.500000000000000000e-01,1.421690541946416852e+04
2.708333333333333148e-01,1.359721610304428759e+04
2.916666666666666297e-01,1.511666336386964758e+04
3.125000000000000000e-01,1.533186054236630662e+04
3.333333333333333148e-01,1.356050813439677586e+04
3.541666666666666297e-01,1.346606536929003778e+04
3.750000000000000000e-01,1.474998189046706466e+04
3.958333333333333148e-01,1.531892271196744332e+04
4.166666666666666297e-01,1.358842397044724567e+04
4.375000000000000000e-01,1.445938956843388223e+04
4.583333333333333148e-01,1.534096435838265825e+04
4.791666666666666297e-01,1.530481957631479236e+04
5.000000000000000000e-01,1.263847296999812897e+04
5.208333333333332593e-01,1.417483435609894514e+04
5.416666666666666297e-01,1.437877065473372204e+04
5.625000000000000000e-01,1.600125762342039889e+04
5.833333333333332593e-01,1.327631477913439812e+04
6.041666666666666297e-01,1.365320511144969714e+04
6.250000000000000000e-01,1.616159200666897959e+04
6.458333333333332593e-01,1.445757872390160628e+04
6.666666666666666297e-01,1.390714496088759915e+04
6.875000000000000000e-01,1.399771896393780480e+04
7.083333333333332593e-01,1.489552281257278082e+04
7.291666666666666297e-01,1.532076968786755970e+04
7.500000000000000000e-01,1.342226779595297194e+04
7.708333333333332593e-01,1.320071276893645700e+04
7.916666666666666297e-01,1.571474029821461227e+04
8.125000000000000000e-01,1.550899212240376073e+04
8.333333333333332593e-01,1.361296466908759612e+04
8.541666666666666297e-01,1.270727330576086024e+04
8.750000000000000000e-01,1.442932494178217894e+04
8.958333333333332593e-01,1.617702128049993189e+04
9.166666666666666297e-01,1.442800503909783583e+04
9.375000000000000000e-01,1.307099788411168265e+04
9.583333333333332593e-01,1.567197983544491217e+04
9.791666666666666297e-01,1.602616138734319975e+04
1.000000000000000000e+00,1.340502926446888159e+04
1.020833333333333259e+00,1.360228497426388640e+04
1.041666666666666519e+00,1.527782221136589578e+04
1.062500000000000000e+00,1.529616862451182897e+04
1.083333333333333259e+00,1.272095634465679177e+04
1.104166666666666519e+00,1.271041306352544416e+04
1.125000000000000000e+00,1.614154308586640400e+04
1.145833333333333259e+00,1.530219945975931478e+04
1.166666666666666519e+00,1.423013498113296373e+04
1.187500000000000000e+00,1.356783639980737280e+04
1.208333333333333259e+00,1.490863334707720423e+04
1.229166666666666519e+00,1.443119404441856386e+04
1.250000000000000000e+00,1.442505891650043122e+04
1.270833333333333259e+00,1.429592369478477121e+04
1.291666666666666519e+00,1.565541877488927275e+04
1.312500000000000000e+00,1.444752712434599016e+04
1.333333333333333259e+00,1.334646929201181410e+04
1.354166666666666519e+00,1.270338692320303744e+04
1.375000000000000000e+00,1.530628208325275045e+04
1.395833333333333259e+00,1.615002665931407319e+04
1.416666666666666519e+00,1.356766158825247476e+04
1.437500000000000000e+00,1.271459625802321534e+04
1.458333333333333259e+00,1.614171241358886618e+04
1.479166666666666519e+00,1.530188914545001899e+04
1.500000000000000000e+00,1.356563536453481720e+04
1.520833333333333259e+00,1.357421748723300698e+04
1.541666666666666519e+00,1.443368805116630756e+04
1.562500000000000000e+00,1.550498887355525949e+04
1.583333333333333259e+00,1.377597561805753867e+04
1.604166666666666519e+00,1.443351637260796269e+04
1.625000000000000000e+00,1.526318827210516247e+04
1.645833333333333259e+00,1.469494419866386670e+04
1.666666666666666519e+00,1.357046318292044452e+04
1.687500000000000000e+00,1.357392371584434295e+04
1.708333333333333259e+00,1.529234127144907325e+04
1.729166666666666519e+00,1.502241764027281897e+04
1.750000000000000000e+00,1.441333581649657208e+04
1.770833333333333259e+00,1.357199371811584933e+04
1.791666666666666519e+00,1.607844134572406256e+04
1.812500000000000000e+00,1.443960817771487928e+04
1.833333333333333259e+00,1.271438374015852969e+04
1.854166666666666519e+00,1.358134067571741980e+04
1.875000000000000000e+00,1.560001386747467404e+04
1.895833333333333259e+00,1.598168814170782207e+04
1.916666666666666519e+00,1.380335589758137939e+04
1.937500000000000000e+00,1.331570199349854011e+04
1.958333333333333259e+00,1.443376169780806958e+04
1.979166666666666519e+00,1.484184921661710177e+04
2.000000000000000000e+00,1.435271344839481753e+04
2.020833333333333037e+00,1.443506779791895315e+04
2.041666666666666519e+00,1.443635509349903805e+04
2.062500000000000000e+00,1.517187732756937476e+04
2.083333333333333037e+00,1.446033119151369829e+04
2.104166666666666519e+00,1.356571385985018787e+04
2.125000000000000000e+00,1.526797540408361237e+04
2.145833333333333037e+00,1.481017471433622268e+04
2.166666666666666519e+00,1.324793433003308382e+04
2.187500000000000000e+00,1.272692788770075276e+04
2.208333333333333037e+00,1.615668860879403292e+04
2.229166666666666519e+00,1.530899340362165094e+04
2.250000000000000000e+00,1.358622117206404073e+04
2.270833333333333037e+00,1.355121856850830954e+04
2.291666666666666519e+00,1.614402378934391163e+04
2.312500000000000000e+00,1.531368852330485970e+04
2.333333333333333037e+00,1.271252602647402091e+04
2.354166666666666519e+00,1.354285071311232241e+04
2.375000000000000000e+00,1.544428496684769925e+04
2.395833333333333037e+00,1.613936860096047167e+04
2.416666666666666519e+00,1.273920996123920850e+04
2.437500000000000000e+00,1.273482289351966392e+04
2.458333333333333037e+00,1.613862078737675256e+04
2.479166666666666519e+00,1.615726707208011794e+04
2.500000000000000000e+00,1.272688497548622399e+04
2.520833333333333037e+00,1.293974999492481220e+04
2.541666666666666519e+00,1.488807264012726228e+04
2.562500000000000000e+00,1.590878489637380335e+04
2.583333333333333037e+00,1.359309378644438766e+04
2.604166666666666519e+00,1.357335606078016644e+04
2.625000000000000000e+00,1.614684764898009962e+04
2.645833333333333037e+00,1.589960520713484220e+04
2.666666666666666519e+00,1.273708129028249095e+04
